WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3014495372772217,0.0,0.0,0.22522522509098053,4.3912907918294275
4.753995418548584,0.0,0.0,0.22522522509098053,4.3912907918294275
7.246881008148193,0.0,0.0,0.22522522509098053,4.3912907918294275
9.516280889511108,0.0,0.0,0.22522522509098053,4.3912907918294275
11.830147981643677,0.0,0.0,0.22522522509098053,4.3912907918294275
14.158174753189087,0.0,0.0,0.22522522509098053,4.3912907918294275
16.477156400680542,1.0,1.0,7.9279279708862305,4.267470564283766
18.792693853378296,1.0,1.0,7.9279279708862305,4.267470564283766
21.063005924224854,1.0,1.0,7.9279279708862305,4.267470564283766
23.28497815132141,1.0,1.0,7.9279279708862305,4.267470564283766
25.49119734764099,1.0,1.0,7.9279279708862305,4.267470564283766
27.685118675231934,1.0,1.0,7.9279279708862305,4.267470564283766
29.842196941375732,1.0,1.0,7.9279279708862305,4.267470564283766
32.00777792930603,1.0,2.0,7.9279279708862305,4.267470564283766
34.2438530921936,1.0,2.0,7.9279279708862305,4.267470564283766
36.399728536605835,1.0,4.0,7.9279279708862305,4.267470564283766
38.61030125617981,1.0,4.0,7.9279279708862305,4.267470564283766
40.77093243598938,1.0,4.0,7.9279279708862305,4.267470564283766
42.937572956085205,1.0,4.0,7.9279279708862305,4.267470564283766
45.1041533946991,1.0,5.0,7.9279279708862305,4.267470564283766
47.27023768424988,1.0,7.0,7.9279279708862305,4.267470564283766
49.474817991256714,1.0,7.0,7.9279279708862305,4.267470564283766
51.6456196308136,1.0,7.0,7.9279279708862305,4.267470564283766
53.820513010025024,1.0,8.0,7.9279279708862305,4.267470564283766
56.02295541763306,2.0,11.0,18.468467712402344,4.1405231991329705
58.22626256942749,2.0,13.0,18.468467712402344,4.1405231991329705
60.4368531703949,3.0,15.0,18.60360336303711,4.011430943119633
62.64050030708313,5.0,17.0,18.693693161010742,3.7671536900975684
64.85599517822266,5.0,18.0,18.693693161010742,3.7671536969708965
67.05907392501831,6.0,20.0,18.468467712402344,3.6534023731678458
69.22648096084595,6.0,22.0,18.468467712402344,3.6534023731678458
71.40729641914368,7.0,25.0,18.468467712402344,3.54767251229501
73.60354208946228,7.0,27.0,18.468467712402344,3.54767251229501
75.83880925178528,7.0,28.0,18.468467712402344,3.54767251229501
78.05733442306519,8.0,30.0,18.693693161010742,3.4615070446117504
80.28136277198792,8.0,32.0,18.693693161010742,3.4615070446117504
82.44616556167603,8.0,34.0,18.693693161010742,3.4615070446117504
84.62394762039185,8.0,36.0,18.693693161010742,3.4615070446117504
86.85651564598083,9.0,38.0,19.14414405822754,3.3856903832238
89.07242512702942,10.0,43.0,20.090089797973633,3.3230400497848924
91.41530418395996,11.0,45.0,20.630630493164062,3.269830239785684
93.71418929100037,12.0,47.0,21.39639663696289,3.2235548620825414
95.94052696228027,12.0,47.0,21.39639663696289,3.2235548552092133
98.20835566520691,12.0,48.0,21.39639663696289,3.2235548620825414
100.41570925712585,12.0,49.0,21.39639663696289,3.2235548620825414
102.64981031417847,12.0,50.0,21.39639663696289,3.2235548552092133
104.82471990585327,13.0,52.0,22.342342376708984,3.176840368047491
106.99228835105896,13.0,53.0,22.342342376708984,3.176840368047491
109.15874314308167,13.0,54.0,22.342342376708984,3.1768403611741625
111.32997465133667,13.0,56.0,22.342342376708984,3.176840368047491
113.49537563323975,13.0,60.0,22.342342376708984,3.176840368047491
115.77527475357056,14.0,63.0,22.47747802734375,3.134196327828072
118.07821154594421,16.0,66.0,22.882883071899414,3.054172151582735
120.41860961914062,17.0,67.0,23.55855941772461,3.021796967102601
122.71535086631775,18.0,69.0,24.189189910888672,2.9882531071568397
125.04549098014832,18.0,70.0,24.189189910888672,2.9882531071568397
127.36742043495178,18.0,73.0,24.189189910888672,2.9882531105935035
129.66620016098022,18.0,74.0,24.189189910888672,2.9882531071568397
131.9902684688568,19.0,74.0,24.14414405822754,2.9629986599758937
134.14813446998596,20.0,77.0,24.41441535949707,2.9428183856311145
136.3271770477295,20.0,78.0,24.41441535949707,2.9428183856311145
138.50161457061768,21.0,80.0,24.68468475341797,2.9224857158489055
140.69029331207275,22.0,81.0,25.180179595947266,2.8993179905521975
142.87302780151367,22.0,84.0,25.180179595947266,2.8993179905521975
145.04524397850037,23.0,87.0,25.58558464050293,2.8764998152449324
147.28550934791565,23.0,88.0,25.58558464050293,2.876499822118261
149.4518904685974,23.0,89.0,25.58558464050293,2.8764998152449324
151.61797213554382,23.0,90.0,25.58558464050293,2.876499822118261
153.79314708709717,24.0,92.0,25.85585594177246,2.860337778039881
155.99666547775269,24.0,95.0,25.85585594177246,2.8603377814765447
158.22289752960205,24.0,97.0,25.85585594177246,2.860337778039881
160.43150210380554,25.0,98.0,26.306306838989258,2.8351931529002146
162.59816193580627,25.0,98.0,26.306306838989258,2.8351931529002146
164.77014231681824,25.0,100.0,26.306306838989258,2.8351931529002146
166.9367277622223,25.0,102.0,26.306306838989258,2.8351931529002146
169.14103937149048,25.0,103.0,26.306306838989258,2.8351931529002146
171.35223817825317,25.0,104.0,26.306306838989258,2.8351931529002146
173.5426094532013,25.0,106.0,26.306306838989258,2.8351931529002146
175.76553654670715,25.0,109.0,26.306306838989258,2.8351931529002146
178.09015655517578,25.0,110.0,26.306306838989258,2.8351931529002146
180.38661885261536,26.0,111.0,26.756755828857422,2.8189464534725155
182.60212397575378,27.0,113.0,26.891891479492188,2.803806957897839
184.8033492565155,27.0,115.0,26.891891479492188,2.8038069544611752
187.02235221862793,27.0,116.0,26.891891479492188,2.803806957897839
189.2380392551422,27.0,120.0,26.891891479492188,2.803806957897839
191.46225762367249,27.0,122.0,26.891891479492188,2.8038069544611752
193.62508726119995,27.0,124.0,26.891891479492188,2.803806957897839
195.8367874622345,29.0,126.0,27.432432174682617,2.765966219515414
198.05165457725525,29.0,128.0,27.432432174682617,2.765966219515414
200.34391856193542,29.0,129.0,27.432432174682617,2.765966222952078
202.5659465789795,29.0,131.0,27.432432174682617,2.765966219515414
204.81075930595398,29.0,133.0,27.432432174682617,2.765966219515414
207.0540750026703,29.0,134.0,27.432432174682617,2.765966219515414
209.25300526618958,29.0,137.0,27.432432174682617,2.765966219515414
211.49217462539673,30.0,140.0,27.927927017211914,2.751867985081028
213.72799444198608,30.0,141.0,27.927927017211914,2.7518679782077
215.94167351722717,30.0,142.0,27.927927017211914,2.7518679816443643
218.1698157787323,30.0,142.0,27.927927017211914,2.751867985081028
220.33872604370117,30.0,144.0,27.927927017211914,2.7518679816443643
222.508198261261,30.0,147.0,27.927927017211914,2.7518679816443643
224.73176503181458,30.0,148.0,27.927927017211914,2.7518679782077
226.9318344593048,30.0,149.0,27.927927017211914,2.751867985081028
229.1047387123108,30.0,151.0,27.927927017211914,2.7518679816443643
231.29778718948364,31.0,153.0,28.06306266784668,2.7330337077647715
233.49530673027039,31.0,156.0,28.06306266784668,2.7330337077647715
235.77345275878906,32.0,157.0,29.009008407592773,2.7173810666745846
237.9400646686554,32.0,158.0,29.009008407592773,2.7173810666745846
240.12940049171448,32.0,160.0,29.009008407592773,2.7173810666745846
242.30396604537964,32.0,163.0,29.009008407592773,2.7173810666745846
244.50198101997375,33.0,165.0,29.819820404052734,2.703100352244334
246.68039441108704,33.0,167.0,29.819820404052734,2.703100352244334
248.93740439414978,33.0,168.0,29.819820404052734,2.703100352244334
251.16211771965027,33.0,169.0,29.819820404052734,2.703100352244334
253.37456846237183,33.0,170.0,29.819820404052734,2.703100352244334
255.5988438129425,33.0,171.0,29.819820404052734,2.703100352244334
257.9119391441345,33.0,173.0,29.819820404052734,2.703100352244334
260.22491478919983,33.0,174.0,29.819820404052734,2.703100352244334
262.4620666503906,33.0,176.0,29.819820404052734,2.703100352244334
264.6958305835724,34.0,178.0,29.549549102783203,2.699953907459706
266.8628103733063,34.0,180.0,29.549549102783203,2.699953907459706
269.0583312511444,35.0,182.0,29.954954147338867,2.6981665327742292
271.23494601249695,36.0,186.0,30.2702693939209,2.6843973898672844
273.4629304409027,37.0,187.0,31.216217041015625,2.678357421600067
275.65383887290955,38.0,188.0,31.39639663696289,2.6698713800928613
277.83013558387756,38.0,191.0,31.39639663696289,2.6698713800928613
280.15176701545715,38.0,193.0,31.39639663696289,2.6698713800928613
282.4981837272644,40.0,195.0,31.756755828857422,2.6568112278843787
284.75784182548523,40.0,198.0,31.756755828857422,2.6568112278843787
287.0990164279938,40.0,199.0,31.756755828857422,2.6568112278843787
289.4522080421448,40.0,200.0,31.756755828857422,2.6568112278843787
291.7141194343567,41.0,200.0,32.16216278076172,2.6625852052155916
293.9408874511719,42.0,203.0,32.657657623291016,2.6366867134162972
296.169305562973,42.0,203.0,32.657657623291016,2.6366867134162972
298.3986029624939,42.0,207.0,32.657657623291016,2.6366867134162972
