idx,CommunicationRound,TimeCost
5,0,Error,32.02336983549895
5,1,Error,11.72709539351099
5,2,Error,0.4086305575912702
5,3,Error,5.635358592383304
5,4,Error,23.845151250537786
5,5,Error,56.59699763511241
5,6,Error,0.5398359368185833
5,7,Error,18.964975098907583
5,8,Error,14.669462792769538
5,9,Error,11.395039982097728
5,10,16.90215301513672
5,11,Error,34.189694461827756
5,12,Error,15.11252466561852
5,13,Error,9.964950624367436
5,14,Error,30.861931178386428
5,15,Error,37.456735341993614
5,16,18.368272304534912
5,17,Error,8.285776051615036
5,18,Error,1.004265625595733
