idx,CommunicationRound,TimeCost
9,0,Error,47.90022302218861
9,1,Error,8.90322750307875
9,2,8.257514715194702
9,3,Error,10.527722695591072
9,4,Error,5.339757827008005
9,5,Error,1.563453828501094
9,6,4.693452835083008
9,7,Error,9.892689652908908
9,8,Error,2.1231492739567046
9,9,Error,2.1902296931023044
9,10,Error,2.10820008542255
9,11,Error,0.8349641284465292
9,12,Error,5.962951921437506
9,13,Error,0.09242363743659433
9,14,Error,0.9697037642064286
9,15,Error,3.2587135333558086
9,16,Error,3.97830678958345
9,17,Error,6.571046404452857
9,18,Error,14.991296252141433
9,19,Error,2.8339665058500882
9,20,Error,11.31568257893293
9,21,2.7070958614349365
9,22,5.803687572479248
9,23,Error,7.754562424312976
9,24,4.744212865829468
9,25,Error,0.36436943245301673
9,26,Error,3.285871974595322
9,27,Error,15.068762445715382
9,28,Error,1.2526756588281855
9,29,Error,0.9941318000006689
9,30,Error,7.627045237153114
9,31,Error,12.529561559099113
9,32,Error,4.914264347016872
9,33,Error,6.452715823101707
9,34,Error,3.746276382327916
9,35,Error,14.335971961070335
9,36,Error,0.057696892766637586
9,37,Error,5.5302318609898276
9,38,8.856781482696533
9,39,Error,5.609612715947327
9,40,Error,4.367662079769104
9,41,Error,7.081198020064137
9,42,7.371295928955078
9,43,Error,9.579851477786669
9,44,5.5085413455963135
9,45,Error,8.50272396924843
9,46,2.3594067096710205
9,47,Error,4.665711280515108
9,48,Error,6.842830934619345
9,49,Error,15.815669403756745
9,50,Error,4.570453708976766
9,51,Error,1.0814687132246963
9,52,3.6720104217529297
9,53,8.852713823318481
