idx,CommunicationRound,TimeCost
0,0,Error,51.192511537609946
0,1,Error,10.587620138687608
0,2,Error,11.931504542498859
0,3,Error,4.366257273358033
0,4,6.249444961547852
0,5,Error,12.392856697527321
0,6,Error,10.246015816215113
0,7,Error,7.5625470708170415
0,8,Error,4.416497902375951
0,9,Error,7.17882470807944
0,10,Error,13.046658596298506
0,11,Error,9.347917885403746
0,12,5.141604423522949
0,13,3.970586061477661
0,14,Error,3.59425840474792
0,15,Error,14.370556663551772
0,16,6.474414348602295
0,17,5.8286051750183105
0,18,Error,3.4385725631907076
0,19,Error,16.962893156124455
0,20,Error,10.85106793185817
0,21,Error,1.71467817838255
0,22,5.583720684051514
0,23,Error,3.896307564955883
0,24,Error,12.599398789918963
0,25,Error,9.201330714172432
0,26,Error,1.6178189830920005
0,27,Error,8.33717447080829
0,28,Error,14.445468166565984
0,29,Error,17.65914399971868
0,30,Error,10.627872644354614
0,31,Error,12.602521229906431
0,32,Error,10.430950470614697
0,33,Error,1.101324110003167
0,34,Error,3.6421591417913035
0,35,Error,7.427330454268528
0,36,Error,10.717519289335456
0,37,Error,1.9495281357157044
0,38,5.598870038986206
0,39,Error,12.44753319640015
0,40,Error,13.098568115481829
0,41,Error,7.5555955069980865
