WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
207.0728747844696,29.0,137.0,27.612611770629883,2.7628416594084317
209.31930685043335,30.0,140.0,27.83783721923828,2.7503935117979306
211.6471312046051,30.0,141.0,27.83783721923828,2.7503935117979306
213.89317631721497,30.0,142.0,27.83783721923828,2.7503935117979306
216.12370538711548,31.0,145.0,28.468467712402344,2.7342509261122694
218.28816151618958,31.0,147.0,28.468467712402344,2.7342509261122694
220.45989155769348,31.0,147.0,28.468467712402344,2.7342509261122694
222.6320445537567,32.0,150.0,28.783782958984375,2.7199827692530176
224.8484194278717,32.0,152.0,28.783782958984375,2.7199827692530176
227.01623058319092,32.0,153.0,28.783782958984375,2.7199827692530176
229.1897394657135,32.0,154.0,28.783782958984375,2.7199827692530176
231.37285685539246,32.0,157.0,28.783782958984375,2.7199827692530176
233.63018655776978,32.0,157.0,28.783782958984375,2.7199827692530176
235.8555884361267,32.0,159.0,28.783782958984375,2.7199827692530176
238.02804160118103,32.0,160.0,28.783782958984375,2.7199827692530176
240.2085313796997,32.0,162.0,28.783782958984375,2.719982772689682
242.38290882110596,32.0,164.0,28.783782958984375,2.7199827692530176
244.6110863685608,33.0,169.0,29.189189910888672,2.705341796187667
246.83447575569153,33.0,170.0,29.189189910888672,2.705341796187667
249.06806468963623,33.0,171.0,29.189189910888672,2.7053417893143386
251.31029796600342,34.0,173.0,30.045045852661133,2.6937786171028204
253.56041741371155,35.0,178.0,30.720720291137695,2.6898013690570455
255.8895616531372,36.0,179.0,31.261260986328125,2.6828704730884447
258.18384170532227,36.0,180.0,31.261260986328125,2.6828704730884447
260.4168584346771,36.0,181.0,31.261260986328125,2.6828704730884447
262.6526908874512,37.0,183.0,31.44144058227539,2.682414128758886
264.87624192237854,37.0,185.0,31.44144058227539,2.6824141218855573
267.03751158714294,37.0,185.0,31.44144058227539,2.6824141218855573
269.2338569164276,37.0,188.0,31.44144058227539,2.6824141218855573
271.4382104873657,37.0,189.0,31.44144058227539,2.682414128758886
273.6100981235504,39.0,191.0,31.66666603088379,2.667655171574773
275.7958607673645,39.0,192.0,31.66666603088379,2.667655171574773
278.03078055381775,39.0,196.0,31.66666603088379,2.667655171574773
280.326988697052,40.0,198.0,31.756755828857422,2.6746554228636596
282.5980908870697,41.0,203.0,32.297298431396484,2.668955454096064
284.918443441391,41.0,204.0,32.297298431396484,2.668955454096064
287.2528624534607,41.0,204.0,32.297298431396484,2.668955454096064
289.49530959129333,41.0,204.0,32.297298431396484,2.668955454096064
291.72645592689514,41.0,204.0,32.297298431396484,2.668955454096064
293.95019698143005,42.0,206.0,32.79279327392578,2.641206239580034
296.1774036884308,42.0,208.0,32.79279327392578,2.641206239580034
298.4037296772003,42.0,210.0,32.79279327392578,2.641206239580034
