idx,CommunicationRound,TimeCost
6,0,16.353743314743042
6,1,Error,10.04304630879883
6,2,Error,1.1124587403565656
6,3,Error,7.229459738986325
6,4,Error,3.1053005329615537
6,5,3.387481927871704
6,6,3.289368152618408
6,7,3.196650981903076
6,8,Error,7.0704251460814795
6,9,3.3136792182922363
6,10,Error,8.485195236427055
6,11,Error,1.114329181080429
6,12,Error,13.218689616845065
6,13,4.09257698059082
6,14,4.674888610839844
6,15,Error,0.6891067226952851
6,16,Error,13.038379436863591
6,17,Error,8.510736369634706
6,18,Error,9.246767810662028
6,19,Error,2.6107206509409084
6,20,Error,7.901946371448464
6,21,Error,1.3012250827271137
6,22,3.3285038471221924
6,23,Error,10.841193129358194
6,24,Error,0.11103431513539636
6,25,Error,4.614030638570028
6,26,Error,7.158167179515676
6,27,Error,9.5690865835
6,28,Error,5.798417284430996
6,29,Error,10.239821174800356
6,30,Error,4.058389893926336
6,31,Error,1.889431647262374
6,32,Error,11.828921308197389
6,33,4.749908924102783
6,34,4.8721678256988525
6,35,4.40496563911438
6,36,Error,11.676161487104315
6,37,Error,0.7696453106091795
6,38,Error,2.37113509105687
6,39,Error,1.6780211515682075
6,40,Error,4.853228172615104
6,41,Error,5.643924363523178
6,42,Error,9.76969532737712
6,43,Error,4.276425820694981
6,44,Error,0.3454332595763486
6,45,Error,4.19478824597023
6,46,Error,5.925633696273543
6,47,Error,6.223863235477879
6,48,3.241647958755493
6,49,Error,3.5116347880769867
6,50,Error,5.667180915686458
6,51,Error,9.416581491037324
6,52,Error,4.453981795612764
6,53,Error,4.718286885450469
6,54,Error,10.193106902112222
6,55,Error,10.243050000162018
6,56,Error,5.1935848271356075
6,57,Error,5.7673549934316055
6,58,Error,13.95114028702737
6,59,3.229954481124878
6,60,Error,5.372403825346049
6,61,Error,6.4777568789517606
6,62,Error,4.3570828000027495
6,63,Error,2.524479345594441
6,64,Error,4.802455703691615
6,65,4.711399078369141
6,66,Error,0.10587401641714296
6,67,Error,10.81144632463093
