idx,CommunicationRound,TimeCost
9,0,Error,49.07420585681332
9,1,Error,5.907284100234489
9,2,8.686819076538086
9,3,Error,10.820360907585266
9,4,Error,5.375753109454421
9,5,Error,1.530659095806092
9,6,5.132812023162842
9,7,Error,9.45569937476631
9,8,Error,2.1031208160590893
9,9,Error,1.4128909578636124
9,10,Error,1.997115741597166
9,11,Error,0.8273771860089443
9,12,Error,5.8001815391522955
9,13,Error,0.10244850536978187
9,14,Error,2.3069630121285445
9,15,Error,3.2835267584261842
9,16,Error,4.724302185829043
9,17,Error,11.725574472837586
9,18,Error,7.388361942729322
9,19,Error,2.276515575728723
9,20,Error,8.7093170951852
9,21,2.5270111560821533
9,22,8.266063213348389
9,23,Error,7.416648243706749
9,24,2.7049639225006104
9,25,Error,0.38702305305133355
9,26,Error,7.630494648711644
9,27,Error,5.272835524695286
9,28,Error,2.187981535459566
9,29,Error,0.6628010491006747
9,30,Error,10.551236666914809
9,31,Error,4.6380191621092965
9,32,Error,3.9049496645902675
9,33,Error,4.944336965125957
9,34,Error,1.6345690383632991
9,35,Error,8.879353217793405
9,36,Error,0.08035532722186986
9,37,Error,9.11339299751023
9,38,4.240757465362549
9,39,Error,4.543836085100606
9,40,Error,4.322831200652204
9,41,Error,7.0395945577754615
9,42,5.1532862186431885
9,43,Error,11.741910389572913
9,44,5.47272801399231
9,45,Error,7.894287555101884
9,46,2.6036746501922607
9,47,Error,4.647214679368418
9,48,Error,23.005142045077637
9,49,Error,4.0470086221456265
9,50,Error,9.556369930276947
9,51,Error,0.8438918307282359
9,52,8.420334815979004
9,53,5.207773208618164
9,54,Error,11.369823426211651
9,55,Error,17.014652720249217
