WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.582883596420288,0,0,0.9466111063957214,2.457750493042038
5.657601833343506,0,0,0.9466111063957214,2.457750493042038
7.734582424163818,69,0,10.053009986877441,4.507022758723659
9.882390022277832,239,0,33.055660247802734,4.392830403859486
12.02737808227539,423,0,34.41878128051758,1.6332570087349423
14.163721084594727,630,0,34.45664596557617,1.7137696214668405
16.300349712371826,842,0,80.21582794189453,0.5686604584565839
18.432347297668457,1055,0,80.00757598876953,0.6777558104073031
20.55670666694641,1254,0,98.16357421875,0.2007374050050187
22.68881320953369,1473,0,98.14464569091797,0.1302634876821612
24.824652433395386,1675,0,97.89852142333984,0.17993879400737461
26.964361667633057,1873,0,98.56114959716797,0.09908713762988172
29.09067416191101,2090,0,98.01211547851562,0.14856982020049758
31.22845149040222,2307,0,98.371826171875,0.08191214811511052
33.36034154891968,2516,0,98.18251037597656,0.10466484445461419
35.49233436584473,2717,0,98.56114959716797,0.06548247584572012
37.62390995025635,2912,0,98.65581512451172,0.0545401176348165
39.75898814201355,3101,0,98.44755554199219,0.06610187436946813
41.89049673080444,3280,0,98.75047302246094,0.05159643965555353
44.01635026931763,3484,0,98.27716827392578,0.0750380870890555
46.15233516693115,3684,0,98.39076232910156,0.05144033178351911
48.296481132507324,3863,0,98.18251037597656,0.06989444041244167
50.42441964149475,4086,0,98.75047302246094,0.0470902290428983
52.554516077041626,4320,0,98.80726623535156,0.037931525836286915
54.6807701587677,4543,0,98.63687896728516,0.047840896158382884
56.81639075279236,4760,0,98.63687896728516,0.04336325843869707
58.94864511489868,4970,0,98.84513092041016,0.03248871164692843
61.0807318687439,5184,0,98.39076232910156,0.0481365507363274
63.21635174751282,5387,0,98.61795043945312,0.041588457492683396
65.34415555000305,5590,0,98.54222106933594,0.04351868490584562
67.47970724105835,5791,0,98.82620239257812,0.03643837423311302
69.61634850502014,5993,0,98.7315444946289,0.04444729510925457
71.74836444854736,6186,0,98.84513092041016,0.036520771282205974
73.87847423553467,6393,0,98.27716827392578,0.0530910562005762
76.01076555252075,6639,0,98.75047302246094,0.03738840160682606
78.14269423484802,6878,0,99.0155258178711,0.032900204370730594
80.2723548412323,7107,0,98.82620239257812,0.037542278931027837
82.40300965309143,7346,0,99.07231903076172,0.029173594018820224
84.53635311126709,7565,0,98.84513092041016,0.03402392475033099
86.65892338752747,7769,0,99.05339050292969,0.030149872675304053
88.79634523391724,7975,0,98.80726623535156,0.03722473785654026
90.93512916564941,8208,0,98.9397964477539,0.03187034777128681
93.06691694259644,8446,0,98.92086029052734,0.033211052117356706
95.21528244018555,8676,0,99.11018371582031,0.034658694523700725
97.35431218147278,8900,0,99.03445434570312,0.0308063438328392
99.48834323883057,9113,0,99.03445434570312,0.028875284837788964
101.62362003326416,9313,0,98.54222106933594,0.05256402192240965
103.75502490997314,9527,0,98.99658966064453,0.030557770344815202
105.87633872032166,9734,0,99.03445434570312,0.03044006246969073
108.01635694503784,10001,0,99.05339050292969,0.0263406341674884
110.1243543624878,10245,0,98.99658966064453,0.030164157428485945
112.25197505950928,10491,0,99.12911987304688,0.02611320415533573
114.38303995132446,10766,0,99.07231903076172,0.0288237244042795
116.50187182426453,11030,0,99.1480484008789,0.02586242230276789
118.62687468528748,11251,0,98.92086029052734,0.03504459292339993
120.75475406646729,11501,0,99.0155258178711,0.028312908230404252
122.88435387611389,11754,0,99.11018371582031,0.026825925767210667
125.01501154899597,12007,0,99.24271392822266,0.02577001319831666
127.14035868644714,12266,0,99.12911987304688,0.027954271002927782
129.28304743766785,12529,0,99.07231903076172,0.03964296562675519
131.42030477523804,12766,0,99.11018371582031,0.0247359360949901
133.55642867088318,12978,0,99.16698455810547,0.024028325005678815
135.69634318351746,13201,0,99.09125518798828,0.02538317527511353
137.8283565044403,13425,0,99.12911987304688,0.02330143631133283
139.9643635749817,13652,0,99.1859130859375,0.029085748782451133
142.09634709358215,13897,0,99.16698455810547,0.02398635177379177
144.23464846611023,14121,0,99.1480484008789,0.024567155655180504
146.37536764144897,14334,0,99.11018371582031,0.024357868757665848
148.50835728645325,14574,0,99.16698455810547,0.024949737416549843
150.642578125,14814,0,99.20484924316406,0.02432321819489679
152.784432888031,15054,0,99.1859130859375,0.02435387675308272
154.90880155563354,15302,0,99.11018371582031,0.024087472521001182
157.04036784172058,15537,0,99.20484924316406,0.02326550199345641
159.1716594696045,15794,0,99.1480484008789,0.023801013586525466
161.30323719978333,16042,0,99.16698455810547,0.024046295897195827
163.43199968338013,16285,0,99.16698455810547,0.02569653665574528
165.5723524093628,16522,0,99.16698455810547,0.02471336749498499
167.69574689865112,16760,0,99.1480484008789,0.02485954249337928
169.82691979408264,17002,0,99.1480484008789,0.02387481938353171
171.9523479938507,17225,0,99.1480484008789,0.023387654588267925
174.08691430091858,17453,0,99.16698455810547,0.026141537915968856
176.22021865844727,17680,0,99.1859130859375,0.023669683098653964
178.35635232925415,17895,0,99.16698455810547,0.023869502562333084
180.49634742736816,18108,0,99.1859130859375,0.023897467073011984
182.6323585510254,18325,0,99.12911987304688,0.02371451424706861
184.756343126297,18540,0,99.24271392822266,0.024050096612599613
186.89176654815674,18770,0,99.16698455810547,0.023058509080414076
189.02825164794922,19000,0,99.28057861328125,0.023446299495043166
191.16435146331787,19217,0,99.1480484008789,0.023342827634948698
193.2963433265686,19434,0,99.16698455810547,0.024174894213312086
195.4345245361328,19657,0,99.16698455810547,0.02427076614751825
197.5643572807312,19897,0,99.2237777709961,0.023863583969592286
199.6987087726593,20138,0,99.1859130859375,0.02423810913015339
201.82837867736816,20358,0,99.1859130859375,0.024327992371342595
203.96434378623962,20575,0,99.1480484008789,0.023379892002163165
206.1043643951416,20802,0,99.11018371582031,0.02385523960842326
208.2363622188568,21049,0,99.12911987304688,0.02384589816583943
210.36292457580566,21307,0,99.1480484008789,0.024275935526101983
212.48857760429382,21574,0,99.1480484008789,0.024136168338213436
214.6271471977234,21835,0,99.1480484008789,0.02435988664979207
216.75872492790222,22092,0,99.16698455810547,0.023779655403315173
218.88684940338135,22343,0,99.1859130859375,0.02377584293588652
221.02035188674927,22608,0,99.1859130859375,0.023823307276038475
223.15591478347778,22859,0,99.1480484008789,0.02411301052950193
225.28386926651,23114,0,99.1480484008789,0.02410039655672124
227.41235542297363,23359,0,99.1480484008789,0.024323961153339967
229.54030632972717,23591,0,99.1859130859375,0.024282363285820792
231.6723427772522,23822,0,99.16698455810547,0.02432889344817239
233.79193758964539,24049,0,99.1480484008789,0.024322308030532522
235.93176436424255,24262,0,99.20484924316406,0.02376485641812916
238.07633709907532,24488,0,99.2237777709961,0.023811210173866053
240.21547031402588,24699,0,99.1480484008789,0.024819488194583128
242.35213017463684,24937,0,99.2237777709961,0.024366132458101913
244.48434901237488,25182,0,99.1859130859375,0.023878895427755894
246.62343502044678,25431,0,99.2237777709961,0.02385829727733864
248.76378202438354,25660,0,99.20484924316406,0.024120530442122323
250.899071931839,25885,0,99.20484924316406,0.024389887975555063
253.03234553337097,26143,0,99.16698455810547,0.024504288390576123
255.16034054756165,26393,0,99.1859130859375,0.024060605210970948
257.2883539199829,26646,0,99.1859130859375,0.02424135104069728
259.42328000068665,26903,0,99.2237777709961,0.023639273886018494
261.5597198009491,27171,0,99.1859130859375,0.02314563004267014
263.69165802001953,27437,0,99.16698455810547,0.02337933870338443
265.8226776123047,27693,0,99.12911987304688,0.023673292326695787
267.9443304538727,27942,0,99.16698455810547,0.023261933438267046
270.0843405723572,28182,0,99.16698455810547,0.023362831302317883
272.22324776649475,28395,0,99.20484924316406,0.0228765169782725
274.35463190078735,28609,0,99.2237777709961,0.022519190042635615
276.4763398170471,28839,0,99.16698455810547,0.022815490672922652
278.6193177700043,29071,0,99.20484924316406,0.022805207098795247
280.74835658073425,29305,0,99.1859130859375,0.02221925113320806
282.88447427749634,29550,0,99.2237777709961,0.02247635111999234
285.00835824012756,29796,0,99.2237777709961,0.022379866442202634
287.13645029067993,30048,0,99.2237777709961,0.022639740527993977
289.2883553504944,30273,0,99.20484924316406,0.02273466927073301
291.4203507900238,30510,0,99.1859130859375,0.022599664059231295
293.55233883857727,30752,0,99.20484924316406,0.022574179000553484
295.6920835971832,30970,0,99.2237777709961,0.022327681710921997
297.8277463912964,31202,0,99.20484924316406,0.02246345295065001
299.96036982536316,31420,0,99.2237777709961,0.022741645471076367
