idx,CommunicationRound,TimeCost
2,0,6.61022424697876
2,1,0.4936237335205078
2,2,0.5410237312316895
2,3,0.5320768356323242
2,4,0.575951099395752
2,5,0.5706591606140137
2,6,0.511091947555542
2,7,0.4712815284729004
2,8,0.45630383491516113
2,9,0.47617483139038086
2,10,0.5352983474731445
2,11,0.5353367328643799
2,12,0.5256161689758301
2,13,0.5264127254486084
2,14,0.5224807262420654
2,15,0.5275201797485352
2,16,0.5513198375701904
2,17,0.5515108108520508
2,18,0.552821159362793
2,19,0.5678718090057373
2,20,0.5182733535766602
2,21,0.5639638900756836
2,22,0.5559396743774414
2,23,0.5705544948577881
2,24,0.5660731792449951
2,25,0.562324047088623
2,26,0.6207387447357178
2,27,0.5567159652709961
2,28,0.4896368980407715
2,29,0.4691007137298584
2,30,0.552058219909668
2,31,0.5408949851989746
2,32,0.5442228317260742
2,33,0.5364305973052979
2,34,0.6468563079833984
2,35,0.523104190826416
2,36,0.07316398620605469
2,37,0.0634927749633789
2,38,0.06690478324890137
2,39,0.060608625411987305
2,40,0.06322789192199707
2,41,0.06296491622924805
2,42,0.11245512962341309
2,43,0.11304450035095215
2,44,0.06971883773803711
2,45,0.06472325325012207
2,46,0.059618473052978516
2,47,0.06396079063415527
2,48,0.10940146446228027
2,49,0.09738492965698242
2,50,0.06613659858703613
2,51,0.0677945613861084
2,52,0.06480908393859863
2,53,0.0654597282409668
2,54,0.10297369956970215
2,55,0.113037109375
2,56,0.10617256164550781
2,57,0.15851783752441406
2,58,0.16719722747802734
2,59,0.12014365196228027
2,60,0.06341004371643066
2,61,0.11787772178649902
2,62,0.06355023384094238
2,63,0.07540512084960938
2,64,0.07395482063293457
2,65,0.07173967361450195
2,66,0.07492661476135254
2,67,0.07036399841308594
2,68,0.0603032112121582
2,69,0.12656426429748535
2,70,0.07509398460388184
2,71,0.11569976806640625
2,72,0.10875511169433594
2,73,0.07163023948669434
2,74,0.11540937423706055
2,75,0.1174311637878418
2,76,0.10817623138427734
2,77,0.11097455024719238
2,78,0.15876173973083496
2,79,0.1185598373413086
2,80,0.1582186222076416
2,81,0.14759349822998047
2,82,0.16626596450805664
2,83,0.16174936294555664
2,84,0.10514593124389648
2,85,0.12121224403381348
2,86,0.16425180435180664
2,87,0.15588903427124023
2,88,0.15586185455322266
2,89,0.16184639930725098
2,90,0.07362771034240723
2,91,0.06877493858337402
2,92,0.06960606575012207
2,93,0.07575774192810059
2,94,0.06266975402832031
2,95,0.07188653945922852
2,96,0.11326313018798828
2,97,0.06087994575500488
2,98,0.06250953674316406
2,99,0.06524872779846191
2,100,0.0697166919708252
