idx,CommunicationRound,TimeCost
0,0,9.23725152015686
0,1,1.8288719654083252
0,2,1.816166639328003
0,3,2.0125322341918945
0,4,1.7868101596832275
0,5,1.9371814727783203
0,6,1.9892315864562988
0,7,1.989436149597168
0,8,2.1169846057891846
0,9,2.062300682067871
0,10,2.0925095081329346
0,11,2.1133878231048584
0,12,1.805833101272583
0,13,1.8206474781036377
0,14,1.8917579650878906
0,15,1.6141197681427002
0,16,1.3500161170959473
0,17,1.0889649391174316
0,18,0.8326625823974609
0,19,0.2983546257019043
0,20,0.30616044998168945
0,21,0.2774055004119873
0,22,0.2996077537536621
0,23,0.2921481132507324
0,24,0.3023397922515869
0,25,0.2865409851074219
0,26,0.2931513786315918
0,27,0.2998542785644531
0,28,0.2929117679595947
0,29,0.2927114963531494
0,30,0.2945241928100586
0,31,0.28871679306030273
0,32,0.28647708892822266
0,33,0.28925371170043945
0,34,0.3035154342651367
0,35,0.30125856399536133
0,36,0.2918739318847656
0,37,0.2864720821380615
0,38,0.288250207901001
0,39,0.28992223739624023
0,40,0.3053114414215088
0,41,0.27374982833862305
0,42,0.28951311111450195
0,43,0.2855808734893799
0,44,0.29189085960388184
0,45,0.2822837829589844
0,46,0.29228878021240234
0,47,0.29027247428894043
0,48,0.27364087104797363
0,49,0.2854485511779785
0,50,0.29355621337890625
0,51,0.2979555130004883
0,52,0.28043055534362793
0,53,0.27330827713012695
0,54,0.29590439796447754
0,55,0.274355411529541
0,56,0.29204845428466797
0,57,0.28319692611694336
0,58,0.27924108505249023
0,59,0.2953376770019531
0,60,0.2855851650238037
0,61,0.29004526138305664
0,62,0.28076910972595215
0,63,0.3042929172515869
0,64,0.28881096839904785
0,65,0.28577232360839844
0,66,0.29405689239501953
0,67,0.2973930835723877
0,68,0.3010978698730469
0,69,0.29111790657043457
0,70,0.2832610607147217
0,71,0.2906992435455322
0,72,0.2935943603515625
0,73,0.2841956615447998
0,74,0.29892492294311523
0,75,0.2919809818267822
0,76,0.28810858726501465
0,77,0.27963757514953613
0,78,0.2821340560913086
0,79,0.28066301345825195
0,80,0.2864573001861572
0,81,0.28914475440979004
0,82,0.2834200859069824
0,83,0.2939298152923584
0,84,0.2912449836730957
0,85,0.3560929298400879
0,86,0.29691219329833984
0,87,0.2962322235107422
0,88,0.288928747177124
0,89,0.3009672164916992
0,90,0.29814577102661133
0,91,0.2868654727935791
0,92,0.29000234603881836
0,93,0.3110079765319824
0,94,0.2963709831237793
0,95,0.296187162399292
0,96,0.28438735008239746
0,97,0.28928208351135254
0,98,0.2912609577178955
0,99,0.2933504581451416
0,100,0.2950897216796875
0,101,0.30630064010620117
0,102,0.289264440536499
0,103,0.2983686923980713
0,104,0.2888145446777344
0,105,0.30187463760375977
0,106,0.3040733337402344
0,107,0.29236650466918945
0,108,0.2921900749206543
0,109,0.2953476905822754
0,110,0.2957007884979248
0,111,0.2904393672943115
0,112,0.277324914932251
0,113,0.30062103271484375
0,114,0.2881124019622803
0,115,0.2945852279663086
0,116,0.3040649890899658
0,117,0.2906532287597656
0,118,0.2900705337524414
0,119,0.29485201835632324
0,120,0.30451035499572754
0,121,0.2935793399810791
0,122,0.3015875816345215
0,123,0.29380202293395996
0,124,0.2925093173980713
0,125,0.2752227783203125
