idx,CommunicationRound,TimeCost
6,0,6.570646524429321
6,1,0.5515482425689697
6,2,0.48824405670166016
6,3,0.5782971382141113
6,4,0.39099597930908203
6,5,0.3879387378692627
6,6,0.43941736221313477
6,7,0.36046910285949707
6,8,0.3936905860900879
6,9,0.35140156745910645
6,10,0.3907020092010498
6,11,0.30008506774902344
6,12,0.2332611083984375
6,13,0.2730131149291992
6,14,0.2708261013031006
6,15,0.29444336891174316
6,16,0.22980999946594238
6,17,0.22551369667053223
6,18,0.23667478561401367
6,19,0.23451995849609375
6,20,0.18171286582946777
6,21,0.19190025329589844
6,22,0.18866896629333496
6,23,0.19072914123535156
6,24,0.19236111640930176
6,25,0.1891322135925293
6,26,0.10088300704956055
6,27,0.06624650955200195
6,28,0.06761789321899414
6,29,0.05733323097229004
6,30,0.06870722770690918
6,31,0.0615994930267334
6,32,0.06441140174865723
6,33,0.04992103576660156
6,34,0.07270288467407227
6,35,0.06944799423217773
6,36,0.07567930221557617
6,37,0.06220889091491699
6,38,0.07813477516174316
6,39,0.07269477844238281
6,40,0.07580971717834473
6,41,0.07703137397766113
6,42,0.06881594657897949
6,43,0.06123828887939453
6,44,0.058748722076416016
6,45,0.0718834400177002
6,46,0.06878376007080078
6,47,0.06479668617248535
6,48,0.06935906410217285
6,49,0.06860613822937012
6,50,0.06600117683410645
6,51,0.05768227577209473
6,52,0.06974053382873535
6,53,0.06496381759643555
6,54,0.058080434799194336
6,55,0.06896686553955078
6,56,0.06184816360473633
6,57,0.06797051429748535
6,58,0.06228232383728027
6,59,0.06867384910583496
6,60,0.06531715393066406
6,61,0.06794261932373047
6,62,0.06406593322753906
6,63,0.0633690357208252
6,64,0.06547737121582031
6,65,0.0729360580444336
6,66,0.06520628929138184
6,67,0.07260656356811523
6,68,0.06755375862121582
6,69,0.06339192390441895
6,70,0.06911754608154297
6,71,0.06171274185180664
6,72,0.06891965866088867
6,73,0.0603642463684082
6,74,0.0663003921508789
6,75,0.06218886375427246
6,76,0.07234787940979004
6,77,0.06343913078308105
6,78,0.06403613090515137
6,79,0.06466817855834961
6,80,0.0558469295501709
6,81,0.07546544075012207
6,82,0.07122087478637695
6,83,0.0750422477722168
6,84,0.05765724182128906
6,85,0.06769800186157227
6,86,0.06765604019165039
6,87,0.06788825988769531
6,88,0.05959153175354004
6,89,0.059563398361206055
6,90,0.0593724250793457
6,91,0.06496000289916992
6,92,0.0781087875366211
6,93,0.06358814239501953
6,94,0.07615256309509277
6,95,0.07599711418151855
6,96,0.07069969177246094
6,97,0.06242704391479492
6,98,0.06775212287902832
6,99,0.07543563842773438
6,100,0.0666360855102539
6,101,0.07743453979492188
6,102,0.06705379486083984
6,103,0.06504011154174805
6,104,0.07780814170837402
6,105,0.0693511962890625
6,106,0.07398438453674316
6,107,0.07283282279968262
6,108,0.06254076957702637
6,109,0.07805538177490234
6,110,0.06012892723083496
6,111,0.07043862342834473
6,112,0.06595611572265625
6,113,0.05995583534240723
6,114,0.0661170482635498
6,115,0.07179379463195801
6,116,0.07439827919006348
6,117,0.06580924987792969
6,118,0.06033492088317871
6,119,0.0611112117767334
6,120,0.06537318229675293
6,121,0.06779336929321289
6,122,0.0683743953704834
6,123,0.06793928146362305
6,124,0.07630133628845215
6,125,0.08007431030273438
6,126,0.07059073448181152
6,127,0.08121609687805176
6,128,0.06586194038391113
6,129,0.07808947563171387
6,130,0.06563067436218262
6,131,0.06664705276489258
6,132,0.0696878433227539
6,133,0.07085061073303223
6,134,0.06209206581115723
6,135,0.059319257736206055
6,136,0.06651520729064941
6,137,0.059668779373168945
6,138,0.05880570411682129
6,139,0.0636599063873291
6,140,0.0634312629699707
6,141,0.07474088668823242
6,142,0.07040023803710938
6,143,0.06342124938964844
6,144,0.06847333908081055
6,145,0.06114029884338379
6,146,0.05943655967712402
6,147,0.06373977661132812
6,148,0.07105350494384766
6,149,0.06342887878417969
