idx,CommunicationRound,TimeCost
5,0,6.138050317764282
5,1,0.07889223098754883
5,2,0.08243584632873535
5,3,0.08706855773925781
5,4,0.08486199378967285
5,5,0.0933222770690918
5,6,0.07691764831542969
5,7,0.07197046279907227
5,8,0.04969048500061035
5,9,0.06071925163269043
5,10,0.04936480522155762
5,11,0.05493617057800293
5,12,0.04957222938537598
5,13,0.025049924850463867
5,14,0.027640104293823242
5,15,0.030870437622070312
5,16,0.024782419204711914
5,17,0.03814506530761719
5,18,0.03491330146789551
5,19,0.02566981315612793
5,20,0.022845745086669922
5,21,0.020578622817993164
5,22,0.03361773490905762
5,23,0.034294843673706055
5,24,0.030303955078125
5,25,0.03626704216003418
5,26,0.03096914291381836
5,27,0.01889824867248535
5,28,0.021459341049194336
5,29,0.025427818298339844
5,30,0.031092166900634766
5,31,0.0269625186920166
5,32,0.03842592239379883
5,33,0.035523176193237305
5,34,0.02743697166442871
5,35,0.01978158950805664
5,36,0.08733177185058594
5,37,0.03360319137573242
5,38,0.028896093368530273
5,39,0.033617496490478516
5,40,0.03272700309753418
5,41,0.0254361629486084
5,42,0.027636289596557617
5,43,0.025473356246948242
5,44,0.025287628173828125
5,45,0.029961347579956055
5,46,0.03004765510559082
5,47,0.01892399787902832
5,48,0.027521610260009766
5,49,0.025343894958496094
5,50,0.022856473922729492
5,51,0.02192211151123047
5,52,0.023660898208618164
5,53,0.024599790573120117
5,54,0.03214597702026367
5,55,0.02487349510192871
5,56,0.03153729438781738
5,57,0.03005695343017578
5,58,0.028206825256347656
5,59,0.02494072914123535
5,60,0.0223085880279541
5,61,0.03412580490112305
5,62,0.027276277542114258
5,63,0.026463985443115234
5,64,0.028120756149291992
5,65,0.024272441864013672
5,66,0.027959585189819336
5,67,0.02480626106262207
5,68,0.031949520111083984
5,69,0.02359151840209961
5,70,0.0235135555267334
5,71,0.027209997177124023
5,72,0.024626731872558594
5,73,0.03331875801086426
5,74,0.021593809127807617
5,75,0.03062582015991211
5,76,0.03400421142578125
5,77,0.030262231826782227
5,78,0.032527923583984375
5,79,0.028971195220947266
5,80,0.029898405075073242
5,81,0.031673431396484375
5,82,0.028203725814819336
5,83,0.02989482879638672
5,84,0.03365278244018555
5,85,0.023834943771362305
5,86,0.028057336807250977
5,87,0.029702186584472656
5,88,0.023578643798828125
5,89,0.036113739013671875
5,90,0.038506269454956055
5,91,0.03401923179626465
5,92,0.027558565139770508
5,93,0.0375211238861084
5,94,0.03631782531738281
5,95,0.03571438789367676
5,96,0.025847911834716797
5,97,0.01880359649658203
5,98,0.025446414947509766
5,99,0.034230709075927734
5,100,0.028931140899658203
5,101,0.01979517936706543
5,102,0.02812051773071289
5,103,0.028390169143676758
5,104,0.03254818916320801
5,105,0.019929170608520508
5,106,0.02177715301513672
5,107,0.02847599983215332
5,108,0.032041311264038086
5,109,0.029393672943115234
5,110,0.023397445678710938
5,111,0.02875494956970215
5,112,0.024267196655273438
5,113,0.025444984436035156
5,114,0.018833160400390625
5,115,0.035239458084106445
5,116,0.03752565383911133
5,117,0.03312349319458008
5,118,0.03517580032348633
5,119,0.033669233322143555
5,120,0.03792929649353027
5,121,0.03337836265563965
5,122,0.03608059883117676
5,123,0.030771493911743164
5,124,0.026489973068237305
5,125,0.028841495513916016
5,126,0.020551443099975586
5,127,0.02225780487060547
5,128,0.031708717346191406
5,129,0.033170223236083984
5,130,0.028847455978393555
5,131,0.024290084838867188
5,132,0.030566930770874023
5,133,0.018168210983276367
5,134,0.03339743614196777
5,135,0.02591419219970703
5,136,0.0311734676361084
5,137,0.022748470306396484
5,138,0.033585548400878906
5,139,0.03375983238220215
5,140,0.033092498779296875
5,141,0.03282928466796875
5,142,0.023537158966064453
5,143,0.01896810531616211
5,144,0.035719871520996094
5,145,0.03514409065246582
5,146,0.028821468353271484
5,147,0.03353476524353027
5,148,0.0323643684387207
5,149,0.02490973472595215
5,150,0.02644824981689453
5,151,0.030823945999145508
5,152,0.021728992462158203
5,153,0.029053211212158203
5,154,0.025229692459106445
5,155,0.021292448043823242
5,156,0.028345823287963867
5,157,0.028893709182739258
5,158,0.020434856414794922
5,159,0.022148847579956055
5,160,0.022751331329345703
5,161,0.02765798568725586
5,162,0.03048419952392578
5,163,0.022196531295776367
5,164,0.02796196937561035
5,165,0.03532719612121582
5,166,0.031033039093017578
5,167,0.03636622428894043
5,168,0.03484606742858887
5,169,0.027608871459960938
5,170,0.030703306198120117
5,171,0.024825572967529297
5,172,0.03271317481994629
5,173,0.024925708770751953
5,174,0.025676488876342773
5,175,0.020107507705688477
5,176,0.028740644454956055
5,177,0.030193805694580078
5,178,0.03159785270690918
5,179,0.03411746025085449
5,180,0.022348403930664062
5,181,0.033443450927734375
5,182,0.022776365280151367
5,183,0.02557373046875
5,184,0.031410932540893555
5,185,0.026057958602905273
5,186,0.01924896240234375
5,187,0.0353391170501709
5,188,0.024819135665893555
5,189,0.028454065322875977
5,190,0.024016857147216797
5,191,0.03150200843811035
5,192,0.02641153335571289
5,193,0.029349327087402344
5,194,0.024163484573364258
5,195,0.027688264846801758
5,196,0.03357696533203125
5,197,0.0269927978515625
5,198,0.021925687789916992
5,199,0.025672435760498047
5,200,0.025847196578979492
5,201,0.023754596710205078
5,202,0.020774364471435547
5,203,0.023846864700317383
5,204,0.029834747314453125
5,205,0.033110857009887695
5,206,0.023421764373779297
5,207,0.026951313018798828
5,208,0.02545166015625
5,209,0.02404952049255371
5,210,0.030558347702026367
5,211,0.028069257736206055
5,212,0.030193567276000977
5,213,0.023581743240356445
5,214,0.029430627822875977
5,215,0.02854156494140625
5,216,0.02736806869506836
5,217,0.026941299438476562
5,218,0.032355308532714844
5,219,0.025722265243530273
5,220,0.027784347534179688
5,221,0.030582189559936523
5,222,0.03331160545349121
5,223,0.03389334678649902
5,224,0.026233196258544922
5,225,0.03328394889831543
5,226,0.03007030487060547
5,227,0.03114485740661621
5,228,0.022828102111816406
5,229,0.028852224349975586
5,230,0.029798030853271484
5,231,0.02837228775024414
5,232,0.026855945587158203
5,233,0.029690980911254883
5,234,0.025002479553222656
5,235,0.033510446548461914
5,236,0.021702051162719727
5,237,0.028101444244384766
5,238,0.023340463638305664
5,239,0.03303194046020508
5,240,0.03240013122558594
5,241,0.025975942611694336
5,242,0.02211618423461914
5,243,0.026769161224365234
5,244,0.027993440628051758
5,245,0.026803016662597656
5,246,0.03390932083129883
5,247,0.029716968536376953
5,248,0.03344321250915527
5,249,0.02212667465209961
5,250,0.02743053436279297
5,251,0.03883552551269531
5,252,0.029750585556030273
5,253,0.021467924118041992
5,254,0.030899524688720703
5,255,0.03121495246887207
5,256,0.026297330856323242
5,257,0.03433537483215332
5,258,0.024666547775268555
5,259,0.03521728515625
5,260,0.03177618980407715
5,261,0.027228593826293945
5,262,0.025012493133544922
5,263,0.021823644638061523
5,264,0.02857804298400879
5,265,0.03449845314025879
5,266,0.027475833892822266
5,267,0.023227453231811523
5,268,0.025253772735595703
5,269,0.03229165077209473
5,270,0.02397775650024414
5,271,0.023937225341796875
5,272,0.036432504653930664
5,273,0.03220057487487793
5,274,0.02928304672241211
5,275,0.020789623260498047
5,276,0.03340959548950195
5,277,0.03250837326049805
5,278,0.02790999412536621
5,279,0.02953958511352539
5,280,0.03326010704040527
5,281,0.03315091133117676
5,282,0.025933027267456055
5,283,0.033120155334472656
5,284,0.027514219284057617
5,285,0.02767634391784668
5,286,0.02645087242126465
5,287,0.023279905319213867
5,288,0.030443429946899414
5,289,0.02697277069091797
5,290,0.03284120559692383
5,291,0.03219294548034668
5,292,0.028077363967895508
5,293,0.028348207473754883
5,294,0.03362464904785156
5,295,0.022658348083496094
5,296,0.03046870231628418
5,297,0.024956703186035156
5,298,0.024256467819213867
5,299,0.03266429901123047
5,300,0.026790618896484375
5,301,0.027260303497314453
5,302,0.02823472023010254
5,303,0.025171756744384766
5,304,0.025908708572387695
5,305,0.03170943260192871
5,306,0.02202463150024414
5,307,0.02451348304748535
5,308,0.02804255485534668
5,309,0.027116775512695312
5,310,0.030582904815673828
5,311,0.03155636787414551
5,312,0.030033588409423828
5,313,0.026177406311035156
5,314,0.029134035110473633
5,315,0.024369001388549805
5,316,0.032213687896728516
5,317,0.02403426170349121
5,318,0.020705461502075195
5,319,0.02887892723083496
5,320,0.0264437198638916
5,321,0.025505781173706055
5,322,0.023547887802124023
5,323,0.025402069091796875
5,324,0.02395009994506836
5,325,0.029374122619628906
5,326,0.0352783203125
5,327,0.020171165466308594
5,328,0.02014946937561035
5,329,0.024394989013671875
5,330,0.02913045883178711
5,331,0.03006744384765625
5,332,0.023569822311401367
5,333,0.03035759925842285
5,334,0.025136709213256836
5,335,0.029938459396362305
5,336,0.020670175552368164
5,337,0.03026866912841797
5,338,0.024827957153320312
5,339,0.03527474403381348
5,340,0.03299665451049805
5,341,0.031080007553100586
5,342,0.03143596649169922
5,343,0.03365683555603027
5,344,0.024518966674804688
5,345,0.03192257881164551
5,346,0.027420997619628906
5,347,0.029567241668701172
5,348,0.027450084686279297
5,349,0.024186372756958008
5,350,0.02550530433654785
5,351,0.02750539779663086
5,352,0.024729013442993164
5,353,0.02528095245361328
5,354,0.021569490432739258
5,355,0.034583330154418945
5,356,0.03191995620727539
5,357,0.02949976921081543
5,358,0.03482222557067871
5,359,0.021414518356323242
5,360,0.024523019790649414
5,361,0.034781694412231445
5,362,0.027543306350708008
5,363,0.0334773063659668
5,364,0.02163410186767578
5,365,0.032564640045166016
5,366,0.030241727828979492
5,367,0.02800297737121582
5,368,0.029739856719970703
5,369,0.028328895568847656
5,370,0.03188204765319824
5,371,0.025759458541870117
5,372,0.03544282913208008
5,373,0.023969411849975586
5,374,0.02345895767211914
5,375,0.02306365966796875
5,376,0.026886940002441406
5,377,0.02760148048400879
5,378,0.022617816925048828
5,379,0.025267601013183594
5,380,0.022773265838623047
5,381,0.026024818420410156
5,382,0.027218103408813477
5,383,0.029667139053344727
5,384,0.023505687713623047
5,385,0.028264760971069336
5,386,0.027824878692626953
5,387,0.024780988693237305
5,388,0.028452157974243164
5,389,0.035637617111206055
5,390,0.03224754333496094
5,391,0.027312755584716797
5,392,0.029028892517089844
5,393,0.022100448608398438
5,394,0.0321195125579834
5,395,0.02666759490966797
5,396,0.029306411743164062
5,397,0.023397207260131836
5,398,0.027653217315673828
5,399,0.029302597045898438
5,400,0.03031182289123535
5,401,0.035578250885009766
5,402,0.029517412185668945
5,403,0.035050392150878906
5,404,0.029653549194335938
5,405,0.03303194046020508
5,406,0.030161619186401367
5,407,0.035131216049194336
5,408,0.022237300872802734
5,409,0.027546167373657227
5,410,0.027103662490844727
5,411,0.02173447608947754
5,412,0.030279874801635742
5,413,0.029433488845825195
5,414,0.024622440338134766
5,415,0.02569580078125
5,416,0.03181934356689453
5,417,0.028911352157592773
5,418,0.028193235397338867
5,419,0.024865150451660156
5,420,0.026030302047729492
5,421,0.029978275299072266
5,422,0.0317080020904541
5,423,0.03048396110534668
5,424,0.023069143295288086
5,425,0.03069329261779785
5,426,0.03443551063537598
5,427,0.02910590171813965
5,428,0.024342060089111328
5,429,0.03115057945251465
5,430,0.026861906051635742
5,431,0.030462265014648438
5,432,0.029027462005615234
5,433,0.02060246467590332
5,434,0.024721622467041016
5,435,0.0336000919342041
5,436,0.030335426330566406
5,437,0.02690410614013672
5,438,0.026910066604614258
5,439,0.022241592407226562
5,440,0.03218865394592285
5,441,0.019886493682861328
5,442,0.029808759689331055
5,443,0.024038076400756836
5,444,0.023877859115600586
5,445,0.03247952461242676
5,446,0.019647598266601562
5,447,0.02425241470336914
5,448,0.027882099151611328
5,449,0.02994084358215332
5,450,0.026377201080322266
5,451,0.03575420379638672
5,452,0.022620439529418945
5,453,0.025007247924804688
5,454,0.024823904037475586
5,455,0.02668309211730957
5,456,0.02721261978149414
5,457,0.02310466766357422
5,458,0.03147578239440918
5,459,0.026149749755859375
5,460,0.027252912521362305
5,461,0.02910614013671875
5,462,0.02741241455078125
5,463,0.02040243148803711
5,464,0.024808406829833984
5,465,0.026570796966552734
5,466,0.031744956970214844
5,467,0.03162217140197754
5,468,0.017428159713745117
5,469,0.033058881759643555
5,470,0.029108285903930664
5,471,0.034191131591796875
5,472,0.0243072509765625
5,473,0.03206300735473633
5,474,0.028565645217895508
5,475,0.019820213317871094
5,476,0.028317689895629883
5,477,0.024451255798339844
5,478,0.022956371307373047
5,479,0.027895212173461914
5,480,0.028708457946777344
5,481,0.028212785720825195
5,482,0.030894756317138672
5,483,0.021412372589111328
5,484,0.034690141677856445
5,485,0.025432348251342773
5,486,0.03410625457763672
5,487,0.023344755172729492
5,488,0.02819538116455078
5,489,0.029360055923461914
5,490,0.031861305236816406
5,491,0.020059585571289062
5,492,0.022654294967651367
5,493,0.02828502655029297
5,494,0.032796621322631836
5,495,0.027276992797851562
5,496,0.03162074089050293
5,497,0.032587528228759766
5,498,0.033690690994262695
5,499,0.024697065353393555
5,500,0.028418779373168945
5,501,0.02757406234741211
5,502,0.034302473068237305
5,503,0.03265118598937988
5,504,0.02216625213623047
5,505,0.02010965347290039
5,506,0.023648738861083984
5,507,0.029595613479614258
5,508,0.02225971221923828
5,509,0.024855613708496094
5,510,0.020543813705444336
5,511,0.02205681800842285
5,512,0.03251194953918457
5,513,0.03038167953491211
5,514,0.024049043655395508
5,515,0.026322364807128906
5,516,0.03368806838989258
5,517,0.02448892593383789
5,518,0.03121638298034668
5,519,0.025089263916015625
5,520,0.02266669273376465
5,521,0.021237611770629883
5,522,0.029078960418701172
5,523,0.022893905639648438
5,524,0.028891324996948242
5,525,0.03458285331726074
5,526,0.027051687240600586
5,527,0.02515721321105957
5,528,0.029861927032470703
5,529,0.0359654426574707
5,530,0.025945425033569336
5,531,0.034400224685668945
5,532,0.03433489799499512
5,533,0.02219367027282715
