idx,CommunicationRound,TimeCost
7,0,6.248406410217285
7,1,0.15321993827819824
7,2,0.14785480499267578
7,3,0.17502164840698242
7,4,0.14881253242492676
7,5,0.14963102340698242
7,6,0.15685677528381348
7,7,0.14853930473327637
7,8,0.12865710258483887
7,9,0.22412991523742676
7,10,0.15767669677734375
7,11,0.1501457691192627
7,12,0.15016913414001465
7,13,0.15505599975585938
7,14,0.14774799346923828
7,15,0.15449309349060059
7,16,0.15719389915466309
7,17,0.16182231903076172
7,18,0.16891145706176758
7,19,0.18310236930847168
7,20,0.15597176551818848
7,21,0.14926791191101074
7,22,0.15775251388549805
7,23,0.1719956398010254
7,24,0.15282583236694336
7,25,0.17762374877929688
7,26,0.18700146675109863
7,27,0.17524313926696777
7,28,0.13369107246398926
7,29,0.12809371948242188
7,30,0.12677741050720215
7,31,0.09971976280212402
7,32,0.0778665542602539
7,33,0.06734919548034668
7,34,0.06101822853088379
7,35,0.06667351722717285
7,36,0.06603264808654785
7,37,0.06300139427185059
7,38,0.07292771339416504
7,39,0.06865286827087402
7,40,0.06732344627380371
7,41,0.03774452209472656
7,42,0.026111841201782227
7,43,0.03870820999145508
7,44,0.03853487968444824
7,45,0.02649235725402832
7,46,0.038134098052978516
7,47,0.0313723087310791
7,48,0.03233766555786133
7,49,0.036319732666015625
7,50,0.03162646293640137
7,51,0.03429603576660156
7,52,0.03353381156921387
7,53,0.04085350036621094
7,54,0.027756214141845703
7,55,0.040083885192871094
7,56,0.03171420097351074
7,57,0.0451664924621582
7,58,0.03506183624267578
7,59,0.041422367095947266
7,60,0.03902840614318848
7,61,0.02495121955871582
7,62,0.038198232650756836
7,63,0.03138995170593262
7,64,0.03668951988220215
7,65,0.029631376266479492
7,66,0.03791689872741699
7,67,0.03366541862487793
7,68,0.033174991607666016
7,69,0.04145383834838867
7,70,0.0392000675201416
7,71,0.02718806266784668
7,72,0.028469324111938477
7,73,0.028612375259399414
7,74,0.03571033477783203
7,75,0.027826547622680664
7,76,0.047765493392944336
7,77,0.037017107009887695
7,78,0.03685927391052246
7,79,0.03659629821777344
7,80,0.03845953941345215
7,81,0.0276644229888916
7,82,0.04100775718688965
7,83,0.035913944244384766
7,84,0.034314870834350586
7,85,0.037787675857543945
7,86,0.0344233512878418
7,87,0.025501728057861328
7,88,0.03927874565124512
