idx,CommunicationRound,TimeCost
8,0,6.989871025085449
8,1,0.041406869888305664
8,2,0.040412187576293945
8,3,0.03633451461791992
8,4,0.03196120262145996
8,5,0.03856801986694336
8,6,0.036608219146728516
8,7,0.038159847259521484
8,8,0.05162978172302246
8,9,0.049948930740356445
8,10,0.054003000259399414
8,11,0.057604074478149414
8,12,0.06348180770874023
8,13,0.07498741149902344
8,14,0.07230663299560547
8,15,0.07976865768432617
8,16,0.07551860809326172
8,17,0.06992197036743164
8,18,0.09244823455810547
8,19,0.08876395225524902
8,20,0.08901524543762207
8,21,0.05903792381286621
8,22,0.055213212966918945
8,23,0.034705162048339844
8,24,0.03481268882751465
8,25,0.03815340995788574
8,26,0.046604156494140625
8,27,0.04881572723388672
8,28,0.03349161148071289
8,29,0.03771543502807617
8,30,0.11725807189941406
8,31,0.04086804389953613
8,32,0.03731274604797363
8,33,0.03151535987854004
8,34,0.04057455062866211
8,35,0.03597903251647949
8,36,0.038655757904052734
8,37,0.03456687927246094
8,38,0.035750389099121094
8,39,0.0322573184967041
8,40,0.03945589065551758
8,41,0.04222536087036133
8,42,0.04229378700256348
8,43,0.04045248031616211
8,44,0.0313420295715332
8,45,0.04170393943786621
8,46,0.04635286331176758
8,47,0.040827274322509766
8,48,0.038218021392822266
8,49,0.03278160095214844
8,50,0.040918827056884766
8,51,0.03699088096618652
8,52,0.03950238227844238
8,53,0.037865400314331055
8,54,0.03665781021118164
8,55,0.04109477996826172
8,56,0.040959835052490234
8,57,0.0528261661529541
8,58,0.05593562126159668
8,59,0.050241708755493164
8,60,0.03088235855102539
8,61,0.04615354537963867
8,62,0.04668450355529785
8,63,0.05378365516662598
8,64,0.03861713409423828
8,65,0.03922152519226074
8,66,0.04547309875488281
8,67,0.04026150703430176
8,68,0.039311885833740234
8,69,0.0390477180480957
8,70,0.04048323631286621
8,71,0.03727841377258301
8,72,0.03718137741088867
8,73,0.0547330379486084
8,74,0.052071571350097656
8,75,0.053933143615722656
8,76,0.039980411529541016
8,77,0.035210609436035156
8,78,0.04351997375488281
8,79,0.036112308502197266
8,80,0.04526710510253906
8,81,0.03558158874511719
8,82,0.03764677047729492
8,83,0.03275895118713379
8,84,0.040899038314819336
8,85,0.037421226501464844
8,86,0.04361414909362793
8,87,0.03419756889343262
8,88,0.034163475036621094
8,89,0.035936832427978516
8,90,0.043282270431518555
8,91,0.05397605895996094
8,92,0.05072164535522461
8,93,0.05493664741516113
8,94,0.036223411560058594
8,95,0.03490757942199707
8,96,0.038115739822387695
8,97,0.04390072822570801
8,98,0.03664755821228027
8,99,0.033194780349731445
8,100,0.038265228271484375
8,101,0.041922569274902344
8,102,0.05161094665527344
8,103,0.06253862380981445
8,104,0.045569658279418945
8,105,0.028303146362304688
8,106,0.04385709762573242
8,107,0.04556131362915039
8,108,0.035108089447021484
8,109,0.03924274444580078
8,110,0.03909444808959961
8,111,0.04335331916809082
8,112,0.03678107261657715
8,113,0.05230283737182617
8,114,0.03126978874206543
8,115,0.03419756889343262
8,116,0.03801846504211426
8,117,0.02912163734436035
8,118,0.040908098220825195
8,119,0.047600507736206055
8,120,0.03318357467651367
8,121,0.03340721130371094
8,122,0.03623509407043457
8,123,0.0374147891998291
8,124,0.043752193450927734
8,125,0.04601025581359863
8,126,0.036211252212524414
8,127,0.0363619327545166
8,128,0.03477311134338379
8,129,0.03686642646789551
8,130,0.046814918518066406
8,131,0.03668332099914551
8,132,0.03623485565185547
8,133,0.039150238037109375
8,134,0.031571149826049805
8,135,0.05023527145385742
8,136,0.040314435958862305
8,137,0.03856635093688965
8,138,0.0458683967590332
8,139,0.049710750579833984
8,140,0.03922748565673828
8,141,0.03895974159240723
8,142,0.03370857238769531
8,143,0.04187822341918945
8,144,0.044013023376464844
8,145,0.03464365005493164
8,146,0.04375410079956055
8,147,0.042177677154541016
8,148,0.033762454986572266
8,149,0.044088125228881836
8,150,0.04892134666442871
8,151,0.04125523567199707
8,152,0.057860374450683594
8,153,0.036959171295166016
8,154,0.03589344024658203
8,155,0.041910648345947266
8,156,0.042016029357910156
8,157,0.04256153106689453
8,158,0.03396129608154297
8,159,0.033550262451171875
8,160,0.03622078895568848
8,161,0.03443574905395508
8,162,0.03564333915710449
8,163,0.04135632514953613
8,164,0.038243770599365234
8,165,0.04324150085449219
8,166,0.03885650634765625
8,167,0.04566192626953125
8,168,0.05073213577270508
8,169,0.05498838424682617
8,170,0.06073880195617676
8,171,0.04546332359313965
8,172,0.04136848449707031
8,173,0.029789447784423828
8,174,0.03516888618469238
8,175,0.037975311279296875
8,176,0.0372316837310791
8,177,0.03831934928894043
8,178,0.03591489791870117
8,179,0.03787851333618164
8,180,0.04041290283203125
8,181,0.04134488105773926
8,182,0.05909872055053711
8,183,0.03439736366271973
8,184,0.04311561584472656
8,185,0.050995588302612305
8,186,0.05253911018371582
8,187,0.05213451385498047
8,188,0.05826401710510254
8,189,0.045465946197509766
8,190,0.04111289978027344
8,191,0.037551164627075195
8,192,0.04088401794433594
8,193,0.03862500190734863
8,194,0.0495753288269043
8,195,0.04343247413635254
8,196,0.04178619384765625
8,197,0.03489542007446289
8,198,0.06023359298706055
8,199,0.052646636962890625
8,200,0.059031009674072266
8,201,0.05975055694580078
8,202,0.04040098190307617
8,203,0.036200761795043945
8,204,0.06043696403503418
8,205,0.044803619384765625
8,206,0.05293416976928711
8,207,0.07710742950439453
8,208,0.0531916618347168
8,209,0.0485076904296875
8,210,0.050848960876464844
8,211,0.07370114326477051
8,212,0.0644078254699707
8,213,0.08683419227600098
8,214,0.06825542449951172
8,215,0.07318568229675293
8,216,0.09289264678955078
8,217,0.08938455581665039
8,218,0.10073471069335938
8,219,0.1067502498626709
8,220,0.09969615936279297
8,221,0.11610031127929688
8,222,0.12636756896972656
8,223,0.12447190284729004
8,224,0.1015312671661377
8,225,0.10101556777954102
8,226,0.10657715797424316
8,227,0.1222527027130127
8,228,0.09540224075317383
8,229,0.09071111679077148
8,230,0.08908796310424805
8,231,0.08953666687011719
8,232,0.09066271781921387
8,233,0.10384631156921387
8,234,0.09908580780029297
8,235,0.11660170555114746
8,236,0.07723665237426758
8,237,0.08863449096679688
8,238,0.08478069305419922
8,239,0.051740169525146484
8,240,0.05155301094055176
8,241,0.035982608795166016
8,242,0.04541516304016113
8,243,0.034191131591796875
8,244,0.038164377212524414
8,245,0.036011695861816406
8,246,0.035948753356933594
8,247,0.061293840408325195
8,248,0.050153255462646484
8,249,0.06558656692504883
8,250,0.06840085983276367
8,251,0.0712900161743164
8,252,0.07285666465759277
8,253,0.0941002368927002
8,254,0.08217310905456543
8,255,0.11011433601379395
8,256,0.10630202293395996
8,257,0.10159921646118164
8,258,0.11229896545410156
8,259,0.11784744262695312
8,260,0.12255597114562988
8,261,0.1248624324798584
8,262,0.1412973403930664
8,263,0.135589599609375
8,264,0.13435912132263184
8,265,0.12017631530761719
8,266,0.11507320404052734
8,267,0.1207895278930664
8,268,0.11234784126281738
8,269,0.12992548942565918
8,270,0.1320199966430664
8,271,0.12762737274169922
8,272,0.12713956832885742
8,273,0.1517491340637207
8,274,0.14921307563781738
8,275,0.14621973037719727
8,276,0.1619272232055664
8,277,0.16000771522521973
8,278,0.1598496437072754
8,279,0.1687030792236328
8,280,0.16627812385559082
8,281,0.1505568027496338
8,282,0.1706855297088623
8,283,0.1647782325744629
8,284,0.1609206199645996
8,285,0.12785840034484863
8,286,0.15087676048278809
8,287,0.1483626365661621
8,288,0.15146422386169434
8,289,0.11997199058532715
8,290,0.12299346923828125
8,291,0.11839079856872559
8,292,0.12957167625427246
8,293,0.12486410140991211
8,294,0.13987255096435547
8,295,0.14700698852539062
8,296,0.15518665313720703
8,297,0.14738249778747559
8,298,0.15008544921875
8,299,0.14987921714782715
8,300,0.15981602668762207
8,301,0.17064762115478516
8,302,0.1596078872680664
8,303,0.16672182083129883
8,304,0.16201424598693848
8,305,0.14983201026916504
8,306,0.16335344314575195
8,307,0.16177821159362793
8,308,0.16448116302490234
8,309,0.18591833114624023
8,310,0.1683347225189209
8,311,0.16411066055297852
8,312,0.1775064468383789
8,313,0.17902421951293945
8,314,0.18471956253051758
8,315,0.18676233291625977
8,316,0.18073344230651855
8,317,0.16786479949951172
8,318,0.1178748607635498
8,319,0.13948583602905273
8,320,0.12687468528747559
8,321,0.13426542282104492
8,322,0.15235161781311035
8,323,0.15372228622436523
8,324,0.15538358688354492
8,325,0.16591358184814453
8,326,0.16922211647033691
8,327,0.16397380828857422
8,328,0.14461612701416016
8,329,0.1642899513244629
8,330,0.15891480445861816
8,331,0.1898808479309082
8,332,0.17345762252807617
8,333,0.183837890625
8,334,0.18604469299316406
8,335,0.20339035987854004
8,336,0.1970984935760498
8,337,0.19861984252929688
8,338,0.18537187576293945
8,339,0.20941853523254395
8,340,0.20025897026062012
8,341,0.21381282806396484
8,342,0.21603679656982422
8,343,0.20539546012878418
8,344,0.21706771850585938
8,345,0.2303919792175293
8,346,0.21345043182373047
8,347,0.20521068572998047
8,348,0.23303842544555664
8,349,0.23860383033752441
8,350,0.21986627578735352
8,351,0.2135934829711914
8,352,0.22843527793884277
8,353,0.23598837852478027
8,354,0.22449660301208496
8,355,0.23157238960266113
8,356,0.25052928924560547
8,357,0.23667669296264648
8,358,0.24860119819641113
8,359,0.23526501655578613
8,360,0.25782299041748047
8,361,0.2673318386077881
8,362,0.2656540870666504
8,363,0.2514760494232178
8,364,0.26049137115478516
8,365,0.2779808044433594
8,366,0.25453853607177734
8,367,0.2687644958496094
8,368,0.27914905548095703
8,369,0.2673532962799072
8,370,0.27179718017578125
8,371,0.2609705924987793
8,372,0.27298593521118164
8,373,0.2715756893157959
8,374,0.27969980239868164
8,375,0.29445552825927734
8,376,0.28852057456970215
8,377,0.30508923530578613
8,378,0.28830862045288086
8,379,0.2036123275756836
8,380,0.2140216827392578
8,381,0.21115922927856445
8,382,0.22064828872680664
8,383,0.2325141429901123
8,384,0.2433910369873047
8,385,0.22874045372009277
8,386,0.2274947166442871
8,387,0.22885584831237793
8,388,0.22449326515197754
8,389,0.23586440086364746
8,390,0.22559380531311035
8,391,0.20247149467468262
8,392,0.2037639617919922
8,393,0.21221923828125
8,394,0.16409087181091309
8,395,0.1947007179260254
8,396,0.19797849655151367
8,397,0.19364428520202637
8,398,0.20685052871704102
8,399,0.20923638343811035
8,400,0.23703408241271973
8,401,0.18245911598205566
8,402,0.21004009246826172
8,403,0.21234726905822754
8,404,0.21345257759094238
8,405,0.20938444137573242
8,406,0.22191071510314941
8,407,0.23912501335144043
8,408,0.20125174522399902
8,409,0.12898755073547363
8,410,0.17239952087402344
8,411,0.1462116241455078
8,412,0.17371106147766113
8,413,0.19188237190246582
8,414,0.16964411735534668
8,415,0.17945146560668945
8,416,0.18011116981506348
8,417,0.1692807674407959
8,418,0.19043946266174316
8,419,0.1854405403137207
8,420,0.1820964813232422
8,421,0.20379948616027832
8,422,0.1939847469329834
8,423,0.19265294075012207
8,424,0.20418381690979004
8,425,0.20461773872375488
8,426,0.19472956657409668
8,427,0.19983267784118652
8,428,0.2183675765991211
8,429,0.2062218189239502
8,430,0.20982670783996582
8,431,0.2186903953552246
8,432,0.20576858520507812
8,433,0.20429730415344238
8,434,0.22571921348571777
8,435,0.23371291160583496
8,436,0.2191755771636963
8,437,0.2255856990814209
8,438,0.21096253395080566
8,439,0.21621131896972656
8,440,0.223313570022583
8,441,0.20843744277954102
8,442,0.20553159713745117
8,443,0.22676658630371094
8,444,0.1399829387664795
8,445,0.1584770679473877
8,446,0.13414525985717773
8,447,0.14028334617614746
8,448,0.1516861915588379
8,449,0.1637890338897705
8,450,0.17667865753173828
8,451,0.16606521606445312
8,452,0.18415617942810059
8,453,0.18590855598449707
8,454,0.18013405799865723
8,455,0.19070911407470703
8,456,0.2031261920928955
8,457,0.1997673511505127
8,458,0.20029115676879883
8,459,0.20965313911437988
8,460,0.20711135864257812
8,461,0.21407008171081543
8,462,0.2557954788208008
8,463,0.24785995483398438
8,464,0.19499635696411133
8,465,0.22394895553588867
8,466,0.23172211647033691
8,467,0.23526382446289062
8,468,0.23844575881958008
8,469,0.23392677307128906
8,470,0.23407387733459473
8,471,0.31581974029541016
8,472,0.25678157806396484
8,473,0.2741074562072754
8,474,0.2599775791168213
8,475,0.26958179473876953
8,476,0.26810121536254883
8,477,0.2620255947113037
8,478,0.2615981101989746
8,479,0.2569565773010254
8,480,0.2525820732116699
8,481,0.25320887565612793
8,482,0.2590320110321045
8,483,0.2809443473815918
8,484,0.2669200897216797
8,485,0.22706174850463867
8,486,0.24927306175231934
8,487,0.23991179466247559
8,488,0.22321295738220215
8,489,0.26592302322387695
8,490,0.25995612144470215
8,491,0.25089168548583984
8,492,0.27905917167663574
8,493,0.2590365409851074
8,494,0.267214298248291
8,495,0.24230146408081055
8,496,0.22639679908752441
8,497,0.26950836181640625
8,498,0.26578474044799805
8,499,0.2631549835205078
8,500,0.22588658332824707
8,501,0.24821901321411133
8,502,0.19339299201965332
8,503,0.22602629661560059
8,504,0.1981198787689209
8,505,0.22414827346801758
8,506,0.21642303466796875
8,507,0.23042035102844238
8,508,0.2069084644317627
8,509,0.19810843467712402
8,510,0.046425819396972656
8,511,0.03481245040893555
8,512,0.03997159004211426
8,513,0.033304452896118164
8,514,0.030451297760009766
8,515,0.04413604736328125
8,516,0.06049537658691406
8,517,0.05382513999938965
8,518,0.0399019718170166
8,519,0.0698397159576416
8,520,0.07378196716308594
8,521,0.07676243782043457
8,522,0.08365154266357422
8,523,0.08242940902709961
8,524,0.09324026107788086
8,525,0.10349249839782715
8,526,0.0969085693359375
8,527,0.10550522804260254
8,528,0.12091922760009766
8,529,0.1195535659790039
8,530,0.12105774879455566
8,531,0.13428950309753418
8,532,0.13033056259155273
8,533,0.1494438648223877
8,534,0.1471412181854248
8,535,0.1604907512664795
8,536,0.15164637565612793
8,537,0.14051508903503418
8,538,0.15850138664245605
8,539,0.13611650466918945
8,540,0.16613245010375977
8,541,0.16089272499084473
8,542,0.17180728912353516
8,543,0.08664178848266602
8,544,0.08894824981689453
8,545,0.0843958854675293
8,546,0.08000516891479492
8,547,0.10133934020996094
8,548,0.10643315315246582
8,549,0.0960543155670166
8,550,0.09810495376586914
8,551,0.10621261596679688
8,552,0.12496089935302734
8,553,0.13024044036865234
8,554,0.1309959888458252
8,555,0.13926482200622559
8,556,0.12744665145874023
8,557,0.15201282501220703
8,558,0.03177332878112793
8,559,0.03557157516479492
8,560,0.039878129959106445
8,561,0.0351715087890625
8,562,0.03959321975708008
8,563,0.034772396087646484
8,564,0.03029656410217285
8,565,0.059123992919921875
8,566,0.05715608596801758
8,567,0.05838656425476074
8,568,0.04325437545776367
8,569,0.07138848304748535
8,570,0.07449769973754883
8,571,0.08032703399658203
8,572,0.06706452369689941
8,573,0.0822746753692627
8,574,0.08661341667175293
8,575,0.08732414245605469
8,576,0.10538291931152344
8,577,0.10862469673156738
8,578,0.10587120056152344
8,579,0.12421035766601562
8,580,0.10317730903625488
8,581,0.11796307563781738
8,582,0.12473487854003906
8,583,0.14263010025024414
8,584,0.11740589141845703
8,585,0.13849711418151855
8,586,0.11142325401306152
8,587,0.11449265480041504
8,588,0.13574790954589844
8,589,0.12949013710021973
8,590,0.1342334747314453
8,591,0.13862943649291992
8,592,0.14719557762145996
8,593,0.1514418125152588
8,594,0.1411435604095459
8,595,0.124664306640625
8,596,0.15432143211364746
8,597,0.14542531967163086
8,598,0.1235203742980957
8,599,0.13039350509643555
8,600,0.13425540924072266
8,601,0.14702606201171875
8,602,0.15235090255737305
8,603,0.14678120613098145
8,604,0.15421104431152344
8,605,0.1530156135559082
8,606,0.1499004364013672
8,607,0.13463640213012695
8,608,0.15661048889160156
8,609,0.14795875549316406
8,610,0.14322471618652344
8,611,0.16501903533935547
8,612,0.15193486213684082
8,613,0.16289258003234863
8,614,0.16173005104064941
8,615,0.17540240287780762
