idx,CommunicationRound,TimeCost
1,0,7.086435317993164
1,1,0.2769324779510498
1,2,0.036315202713012695
1,3,0.046274423599243164
1,4,0.05257701873779297
1,5,0.0775911808013916
1,6,0.051891326904296875
1,7,0.0674903392791748
1,8,0.06996798515319824
1,9,0.08536267280578613
1,10,0.04670572280883789
1,11,0.05358123779296875
1,12,0.03919506072998047
1,13,0.04745745658874512
1,14,0.07278823852539062
1,15,0.07003545761108398
1,16,0.04539227485656738
1,17,0.05102825164794922
1,18,0.05520033836364746
1,19,0.039186954498291016
1,20,0.038173675537109375
1,21,0.05052781105041504
1,22,0.048372507095336914
1,23,0.05032086372375488
1,24,0.05574750900268555
1,25,0.1296827793121338
1,26,0.05610179901123047
1,27,0.042375802993774414
1,28,0.04761672019958496
1,29,0.055007219314575195
1,30,0.06707644462585449
1,31,0.0662543773651123
1,32,0.05502510070800781
1,33,0.07220911979675293
1,34,0.06940340995788574
1,35,0.09286999702453613
1,36,0.06547164916992188
1,37,0.06791090965270996
1,38,0.08444499969482422
1,39,0.09517931938171387
1,40,0.10126447677612305
1,41,0.12637567520141602
1,42,0.12537026405334473
1,43,0.1201174259185791
1,44,0.14846444129943848
1,45,0.09952354431152344
1,46,0.1224973201751709
1,47,0.113525390625
1,48,0.11273336410522461
1,49,0.11961984634399414
1,50,0.11142706871032715
1,51,0.08791947364807129
1,52,0.11732602119445801
1,53,0.11633539199829102
1,54,0.11767458915710449
1,55,0.1370244026184082
1,56,0.14278221130371094
1,57,0.16149234771728516
1,58,0.16390228271484375
1,59,0.16201543807983398
1,60,0.16769099235534668
1,61,0.18106865882873535
1,62,0.19588947296142578
1,63,0.2133331298828125
1,64,0.21139788627624512
1,65,0.21780729293823242
1,66,0.2446138858795166
1,67,0.255795955657959
1,68,0.2714698314666748
1,69,0.26483917236328125
1,70,0.2718238830566406
1,71,0.2910947799682617
1,72,0.2946898937225342
1,73,0.2851250171661377
1,74,0.3326263427734375
1,75,0.3200504779815674
1,76,0.32372212409973145
1,77,0.33998727798461914
1,78,0.29984283447265625
1,79,0.3102402687072754
1,80,0.31329894065856934
1,81,0.3526139259338379
1,82,0.3556506633758545
1,83,0.3478126525878906
1,84,0.39623332023620605
1,85,0.3740699291229248
1,86,0.3839113712310791
1,87,0.3505115509033203
1,88,0.34629249572753906
1,89,0.2934913635253906
1,90,0.2904207706451416
1,91,0.29844069480895996
1,92,0.2888209819793701
1,93,0.3137705326080322
1,94,0.31940364837646484
1,95,0.3307912349700928
1,96,0.3228623867034912
1,97,0.3752565383911133
1,98,0.39127135276794434
1,99,0.395352840423584
1,100,0.3507113456726074
1,101,0.35566210746765137
1,102,0.37229013442993164
1,103,0.37720227241516113
1,104,0.41718459129333496
1,105,0.36977100372314453
1,106,0.3787686824798584
1,107,0.43181777000427246
1,108,0.4196939468383789
1,109,0.4284474849700928
1,110,0.21958160400390625
1,111,0.24579334259033203
1,112,0.24128079414367676
1,113,0.2177278995513916
1,114,0.23350858688354492
1,115,0.25267457962036133
1,116,0.2497859001159668
1,117,0.26606321334838867
1,118,0.2799057960510254
1,119,0.29549407958984375
1,120,0.31202077865600586
1,121,0.32252931594848633
1,122,0.3242061138153076
1,123,0.31426000595092773
1,124,0.3164396286010742
1,125,0.34714746475219727
1,126,0.34784436225891113
1,127,0.3314394950866699
1,128,0.369617223739624
1,129,0.3809490203857422
1,130,0.36328744888305664
1,131,0.3660881519317627
1,132,0.3921358585357666
1,133,0.40268802642822266
1,134,0.3913562297821045
1,135,0.39529919624328613
1,136,0.3849797248840332
1,137,0.3716394901275635
1,138,0.40118861198425293
1,139,0.40526342391967773
1,140,0.4039332866668701
1,141,0.43035197257995605
1,142,0.42447996139526367
1,143,0.43821167945861816
1,144,0.47614574432373047
1,145,0.47435569763183594
1,146,0.4495692253112793
1,147,0.41858911514282227
1,148,0.40970849990844727
1,149,0.45330262184143066
1,150,0.44226503372192383
1,151,0.4452991485595703
1,152,0.4050261974334717
1,153,0.41343259811401367
1,154,0.4191882610321045
1,155,0.427898645401001
1,156,0.42990732192993164
1,157,0.43334531784057617
1,158,0.44013309478759766
1,159,0.34070801734924316
1,160,0.36361265182495117
1,161,0.3610396385192871
1,162,0.29932212829589844
1,163,0.3301541805267334
1,164,0.32776737213134766
1,165,0.17650914192199707
1,166,0.17383527755737305
1,167,0.19197392463684082
1,168,0.1886277198791504
1,169,0.18720602989196777
1,170,0.23890948295593262
1,171,0.23605704307556152
1,172,0.24849772453308105
1,173,0.2588236331939697
1,174,0.22939658164978027
1,175,0.23534393310546875
1,176,0.2540895938873291
1,177,0.25495123863220215
1,178,0.31056642532348633
1,179,0.2871286869049072
1,180,0.20543313026428223
1,181,0.16806912422180176
1,182,0.16469502449035645
1,183,0.18524789810180664
1,184,0.18796539306640625
1,185,0.1919713020324707
1,186,0.1863558292388916
1,187,0.21781325340270996
1,188,0.21607518196105957
