idx,CommunicationRound,TimeCost
5,0,6.8164308071136475
5,1,1.0068442821502686
5,2,0.7254185676574707
5,3,0.5987598896026611
5,4,Error,0.5723785347642559
5,5,0.4015333652496338
5,6,0.5243632793426514
5,7,Error,1.9013692089432819
5,8,0.6912832260131836
5,9,0.5427932739257812
5,10,Error,0.5931926880330352
5,11,Error,1.1735118968298985
5,12,0.5966217517852783
5,13,0.7018063068389893
5,14,Error,2.327772297290682
5,15,0.7140002250671387
5,16,Error,0.2814026794699027
5,17,0.6687254905700684
5,18,0.41015148162841797
5,19,Error,1.4299908305061306
5,20,0.7012906074523926
5,21,0.6056914329528809
5,22,0.5955812931060791
5,23,Error,0.2428162757214768
5,24,0.6050760746002197
5,25,0.6226222515106201
5,26,0.4998042583465576
5,27,0.5894966125488281
5,28,0.7403128147125244
5,29,0.5284328460693359
5,30,Error,0.11216989470422677
5,31,Error,0.5357748936191732
5,32,Error,1.1836410398166612
5,33,0.593437671661377
5,34,0.405426025390625
5,35,Error,0.012506625177027138
5,36,0.4608738422393799
5,37,Error,0.5172308086365459
5,38,0.310699462890625
5,39,0.5590050220489502
5,40,Error,0.19975333846301033
5,41,0.4934518337249756
5,42,Error,0.2676649785958216
5,43,Error,0.14740353940317172
5,44,0.4522058963775635
5,45,0.31142616271972656
5,46,0.5520083904266357
5,47,Error,0.6202353389457506
5,48,0.57981276512146
5,49,0.40465235710144043
5,50,Error,0.25117394218313865
5,51,Error,0.8698083224259383
5,52,0.3988924026489258
5,53,0.3976738452911377
5,54,0.48455214500427246
5,55,Error,0.8649602988593829
5,56,0.46908116340637207
5,57,0.39202880859375
5,58,0.5303337574005127
5,59,Error,0.14353166204316312
5,60,0.44910168647766113
5,61,Error,0.5831877635437256
5,62,0.5068225860595703
5,63,Error,0.7583812876762843
5,64,0.3947458267211914
5,65,0.2816784381866455
5,66,0.28640222549438477
5,67,Error,0.6939495198642245
5,68,0.4873201847076416
5,69,0.5269122123718262
5,70,0.513972282409668
5,71,0.44280076026916504
5,72,0.6670365333557129
5,73,0.3069584369659424
5,74,0.3710513114929199
5,75,0.5442366600036621
5,76,Error,0.8144551374787468
5,77,0.5721228122711182
5,78,0.4548771381378174
5,79,Error,0.5732505067919139
5,80,Error,1.3540194101789114
5,81,Error,0.48719500592224624
5,82,Error,0.09268005261405021
5,83,Error,0.4678984201883854
5,84,0.4642946720123291
5,85,0.33821702003479004
5,86,0.2606971263885498
5,87,Error,0.5729552299571686
5,88,0.4524378776550293
5,89,Error,0.21557350090726715
5,90,0.24736309051513672
5,91,0.3812141418457031
5,92,0.3926992416381836
5,93,0.4697091579437256
5,94,0.2776007652282715
5,95,0.4142780303955078
5,96,0.34525632858276367
5,97,Error,0.04768324767497839
5,98,0.39748525619506836
5,99,0.39136385917663574
5,100,0.32145237922668457
5,101,0.2721059322357178
5,102,0.31966304779052734
5,103,0.4006218910217285
5,104,0.49828147888183594
5,105,0.23532962799072266
5,106,0.38279080390930176
5,107,Error,0.9215380701812484
5,108,Error,0.18083797901207246
5,109,Error,0.6342056412993348
5,110,Error,0.7949481663577344
5,111,0.56569504737854
5,112,Error,1.1707633770074029
5,113,0.39526867866516113
5,114,0.2412266731262207
5,115,Error,0.440619672619236
5,116,0.4592123031616211
5,117,Error,0.17500754805869687
5,118,0.4783148765563965
5,119,0.5454859733581543
5,120,Error,1.3699223123758175
5,121,Error,0.2700887491254038
5,122,0.29386162757873535
5,123,0.5905849933624268
5,124,0.48519253730773926
5,125,0.4900014400482178
5,126,0.46390342712402344
5,127,0.5026438236236572
5,128,Error,0.39037879448413054
5,129,0.453385591506958
5,130,Error,0.5904029140563264
5,131,Error,0.00033831601054127653
5,132,Error,0.5360241261508444
5,133,Error,0.5811376101799972
5,134,Error,0.0768251273615444
5,135,0.4007713794708252
5,136,0.3012213706970215
5,137,0.4334681034088135
5,138,Error,0.293662877423787
5,139,Error,0.911833325664455
5,140,Error,0.9800989681233744
5,141,0.480912446975708
5,142,0.5282089710235596
5,143,Error,0.9039791833747709
5,144,0.48296642303466797
5,145,0.32430553436279297
5,146,Error,0.4209512816860229
5,147,0.37851691246032715
5,148,Error,0.550151813927433
5,149,0.3340418338775635
5,150,0.3508579730987549
5,151,0.423231840133667
5,152,Error,0.14763659993028394
5,153,0.3299977779388428
5,154,Error,0.8377621976852282
5,155,0.28279757499694824
5,156,0.3571739196777344
5,157,0.26145362854003906
5,158,0.19333124160766602
5,159,0.42659831047058105
5,160,0.25026750564575195
5,161,Error,0.2018544613774079
5,162,0.44213056564331055
5,163,Error,0.7297378756213833
5,164,Error,0.3339117587455533
5,165,Error,0.6346801060348245
5,166,0.48002147674560547
5,167,Error,0.21087686621695823
5,168,0.20360493659973145
5,169,Error,0.5407452873502014
5,170,Error,0.03233504188856028
5,171,Error,0.3008145130481064
5,172,0.32581639289855957
5,173,Error,0.4916219648806518
5,174,Error,0.389576599239632
5,175,0.28792667388916016
5,176,0.2632274627685547
5,177,0.40830278396606445
5,178,0.36822938919067383
5,179,Error,0.14899996957388909
5,180,0.47277116775512695
5,181,0.41993188858032227
5,182,Error,0.21139965303215177
5,183,0.2535080909729004
5,184,0.38769102096557617
5,185,0.2507758140563965
5,186,Error,0.8208104776356119
5,187,0.40623903274536133
5,188,0.3083922863006592
5,189,Error,1.1720444655927187
5,190,Error,0.14618463931027567
5,191,0.21666240692138672
5,192,Error,0.026103760292614697
5,193,Error,0.5345315882051689
5,194,0.2702655792236328
5,195,Error,1.1453373644744433
5,196,0.34508490562438965
5,197,Error,0.524542709088865
5,198,Error,0.345793198932096
5,199,Error,0.24986829644168546
5,200,0.48456478118896484
5,201,0.3179666996002197
5,202,Error,0.6337397353529844
5,203,0.21674156188964844
5,204,Error,0.5362241025241933
5,205,0.2789192199707031
5,206,0.47711896896362305
5,207,0.2011401653289795
5,208,0.34543347358703613
5,209,Error,0.30920511742766443
5,210,0.2880091667175293
5,211,0.48357200622558594
5,212,0.4412508010864258
5,213,0.25730443000793457
5,214,Error,1.0209571355982243
5,215,Error,0.5225274405586426
5,216,Error,0.4597248522927952
5,217,0.34394359588623047
5,218,0.40305590629577637
5,219,0.24707484245300293
5,220,Error,0.5832358239072652
5,221,0.22198128700256348
5,222,0.40537118911743164
5,223,0.4771883487701416
5,224,0.27521228790283203
5,225,0.22323822975158691
5,226,0.28208351135253906
5,227,Error,0.28805375268511957
5,228,Error,1.1412427823899747
5,229,Error,0.8203501735538203
5,230,0.5158786773681641
5,231,Error,0.4901638752122503
5,232,Error,0.8777311151265828
5,233,Error,0.6694601049835588
5,234,0.299208402633667
5,235,Error,1.4781754525921753
5,236,0.28380465507507324
5,237,0.1893939971923828
5,238,0.3258366584777832
5,239,0.45262622833251953
5,240,Error,0.013630229639336595
5,241,0.2205195426940918
5,242,0.47058534622192383
5,243,Error,0.6348900239834522
5,244,0.2667276859283447
5,245,Error,0.32186985318212163
5,246,Error,0.7468273249335817
5,247,Error,0.12977574905145578
5,248,0.3635430335998535
5,249,0.25764036178588867
5,250,Error,0.7274868358550407
5,251,Error,0.8077504756398861
5,252,0.2641432285308838
5,253,0.38417959213256836
5,254,0.32463812828063965
5,255,0.3142571449279785
5,256,0.3489370346069336
5,257,Error,0.20847560558181058
5,258,Error,0.4182846064684564
5,259,Error,0.7923790381072963
5,260,0.21435761451721191
5,261,0.48478031158447266
5,262,Error,0.6919832330924787
5,263,Error,0.33285089411694313
5,264,0.4257802963256836
5,265,Error,0.03981574929021643
5,266,0.2747066020965576
5,267,Error,0.16786678145246461
5,268,Error,0.08670870038767595
5,269,0.2447209358215332
5,270,Error,0.034287811521751366
5,271,0.4231846332550049
5,272,0.24284601211547852
5,273,Error,1.1834197768514565
5,274,Error,0.07202029021035518
5,275,0.35123252868652344
5,276,0.255321741104126
5,277,Error,0.23462620149798
5,278,Error,0.37340597148187493
5,279,0.3214733600616455
5,280,Error,0.3533791196144229
5,281,Error,0.734391373014234
5,282,0.3130207061767578
5,283,0.38347601890563965
5,284,0.24656987190246582
5,285,0.4729182720184326
5,286,0.38255977630615234
5,287,Error,0.821401121305071
5,288,Error,0.6302133984637973
5,289,0.3075861930847168
5,290,0.3700382709503174
5,291,Error,0.590684108141784
5,292,0.24900102615356445
5,293,Error,0.252007430999124
5,294,Error,0.5006541052648249
5,295,0.22540831565856934
5,296,0.45046424865722656
5,297,0.39243221282958984
5,298,0.357708215713501
5,299,0.4445469379425049
5,300,0.23024535179138184
5,301,0.28899598121643066
5,302,Error,0.3597275300410661
5,303,0.4400670528411865
5,304,Error,0.5054306477727659
5,305,Error,0.9888317696283107
5,306,0.44904327392578125
5,307,0.29140257835388184
5,308,0.2574293613433838
5,309,0.2642028331756592
5,310,Error,0.9267154983733606
5,311,Error,0.4973399311577766
5,312,Error,1.008100702066861
5,313,0.30306458473205566
5,314,Error,0.3930265834674499
5,315,Error,0.9322901914514573
5,316,0.2667980194091797
5,317,Error,0.13306101217960778
