WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
211.9794294834137,1487,1032,75.12437438964844,1.5458694761665306
214.00068950653076,1501,1043,76.11940002441406,1.5696985425047614
216.01658082008362,1518,1052,75.12437438964844,1.572972577602709
218.03984260559082,1533,1059,75.12437438964844,1.5620924916433458
220.05536103248596,1551,1069,74.12935638427734,1.5439057231542483
222.0774917602539,1566,1076,75.62188720703125,1.5844138605677667
224.08926606178284,1577,1088,74.12935638427734,1.6417354374975708
226.1063151359558,1588,1097,75.12437438964844,1.630168402372901
228.12221431732178,1600,1107,74.12935638427734,1.7644055494621618
230.1543323993683,1610,1116,75.12437438964844,1.6479989806217934
232.16996574401855,1620,1129,75.62188720703125,1.6091555695035564
234.1860373020172,1630,1142,75.62188720703125,1.6233220646037392
236.2086615562439,1649,1152,75.12437438964844,1.6411811866570467
238.2270803451538,1664,1161,75.12437438964844,1.643772713580535
240.24742984771729,1677,1173,75.12437438964844,1.5688963932777518
242.276362657547,1688,1189,75.12437438964844,1.6231326961991799
244.29945540428162,1698,1201,75.12437438964844,1.6283459639667872
246.31320881843567,1722,1206,76.11940002441406,1.6241068294392296
248.33535361289978,1739,1215,74.62686920166016,1.6563118322571713
250.34758639335632,1759,1222,75.12437438964844,1.703955427331118
252.37386560440063,1771,1232,74.62686920166016,1.6284796491784244
254.39661192893982,1783,1245,74.62686920166016,1.6906539006019705
256.43457889556885,1804,1251,75.62188720703125,1.6779501616065182
258.44744753837585,1818,1260,76.61691284179688,1.6680595056334537
260.4594211578369,1836,1268,75.12437438964844,1.7019391036152247
262.5047640800476,1847,1275,76.11940002441406,1.6948991841937773
264.5193290710449,1854,1292,76.11940002441406,1.7015878478092934
266.5394232273102,1868,1302,76.11940002441406,1.7462544986857704
268.55680441856384,1883,1312,76.61691284179688,1.7365011338570817
270.5787992477417,1899,1321,75.12437438964844,1.6699756223763993
272.5972204208374,1911,1330,76.11940002441406,1.698243819659029
274.61943078041077,1923,1341,75.12437438964844,1.650547464095538
276.6434233188629,1935,1354,75.12437438964844,1.6585568100658816
278.66730880737305,1951,1361,75.62188720703125,1.6795057230327852
280.6979441642761,1964,1367,76.11940002441406,1.6853914782775574
282.7114224433899,1976,1375,75.62188720703125,1.7109842252968557
284.7246787548065,1992,1384,74.62686920166016,1.7089190127244636
286.7609567642212,2005,1391,75.12437438964844,1.7221478893982238
288.77541995048523,2015,1401,75.12437438964844,1.6655870883619015
290.7915825843811,2030,1410,75.12437438964844,1.654984545351854
292.8421297073364,2046,1417,75.12437438964844,1.6589984419333994
294.87450408935547,2062,1423,74.62686920166016,1.6459010489544466
296.8931245803833,2078,1433,75.62188720703125,1.6659904214280161
298.9186713695526,2094,1440,76.61691284179688,1.649078217311878
