idx,CommunicationRound,TimeCost
4,0,Error,15.368287895440345
4,1,0.6173028945922852
4,2,0.6183195114135742
4,3,0.7883846759796143
4,4,Error,0.7775261105414999
4,5,Error,0.5284183438998509
4,6,0.5633292198181152
4,7,0.7924301624298096
4,8,0.5089175701141357
4,9,Error,0.7970078265639404
4,10,Error,0.9771170590281937
4,11,0.5790901184082031
4,12,0.7959270477294922
4,13,0.6868171691894531
4,14,0.889683723449707
4,15,Error,0.3074322861143871
4,16,0.6340818405151367
4,17,0.669921875
4,18,0.4897911548614502
4,19,Error,0.2504616318248446
4,20,0.5073893070220947
4,21,0.7311985492706299
4,22,0.707676887512207
4,23,0.6524121761322021
4,24,Error,0.6449027874059771
4,25,Error,2.1734873609991534
4,26,0.7861063480377197
4,27,0.5340962409973145
4,28,0.7655210494995117
4,29,0.48660993576049805
4,30,0.6594271659851074
4,31,0.7343335151672363
4,32,Error,1.3176826751014075
4,33,Error,1.0567102720369008
4,34,0.5333833694458008
4,35,Error,1.0415338333660373
4,36,0.549525260925293
4,37,0.6566917896270752
4,38,Error,0.15935670411192862
4,39,Error,0.7265693959154914
4,40,Error,0.8675893448596445
4,41,0.6473805904388428
4,42,0.44665074348449707
4,43,0.6394078731536865
4,44,Error,1.1519105267778007
4,45,Error,0.9232677146671091
4,46,Error,1.2837765856924883
4,47,0.4070594310760498
4,48,Error,0.5924290870479718
4,49,0.489760160446167
4,50,Error,0.23034848786883855
4,51,0.6505286693572998
4,52,0.3415539264678955
4,53,Error,1.550662220829748
4,54,Error,0.35814167546679787
4,55,0.5307769775390625
4,56,0.6230101585388184
4,57,0.5157389640808105
4,58,0.3993489742279053
4,59,0.3955874443054199
4,60,0.6112115383148193
4,61,0.4803626537322998
4,62,Error,0.41501514345046975
4,63,0.6407794952392578
4,64,0.39807891845703125
4,65,Error,1.0460509480113647
4,66,Error,1.4883029576461397
4,67,0.6866579055786133
4,68,Error,0.20551199474796694
4,69,0.4619863033294678
4,70,0.46157121658325195
4,71,0.5767676830291748
4,72,0.374157190322876
4,73,0.40163445472717285
4,74,0.7008893489837646
4,75,0.6032974720001221
4,76,Error,1.0946793606833862
4,77,0.3927180767059326
4,78,0.514155387878418
4,79,0.5381441116333008
4,80,0.551328182220459
4,81,0.5122091770172119
4,82,0.5499026775360107
4,83,0.5157904624938965
4,84,Error,2.001313762350025
4,85,Error,1.1725868128284858
4,86,0.5355038642883301
4,87,0.6840987205505371
4,88,Error,0.6826484468728214
4,89,0.5354487895965576
4,90,0.5969438552856445
4,91,0.5454916954040527
4,92,Error,1.726506146462324
4,93,0.4918181896209717
4,94,0.6834337711334229
4,95,Error,0.37775928145015314
4,96,0.7382051944732666
4,97,0.7134089469909668
4,98,Error,1.7498347640054335
4,99,Error,1.7006557783113092
4,100,Error,1.8113158491278625
4,101,Error,1.1862435703395386
