WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.775161743164062e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.385861873626709,0.0,0.0,0.22522522509098053,4.3912907918294275
4.635595798492432,0.0,0.0,0.22522522509098053,4.3912907918294275
6.89792537689209,0.0,0.0,0.22522522509098053,4.3912907918294275
9.16347599029541,0.0,0.0,0.22522522509098053,4.3912907918294275
11.455161094665527,0.0,0.0,0.22522522509098053,4.3912907918294275
13.846174716949463,0.0,0.0,0.22522522509098053,4.3912907918294275
16.16361927986145,0.0,0.0,0.22522522509098053,4.3912907918294275
18.39071035385132,0.0,0.0,0.22522522509098053,4.3912907918294275
20.603285789489746,0.0,0.0,0.22522522509098053,4.3912907918294275
22.81989336013794,0.0,0.0,0.22522522509098053,4.3912907918294275
25.024200916290283,0.0,0.0,0.22522522509098053,4.3912907918294275
27.230488061904907,0.0,0.0,0.22522522509098053,4.3912907918294275
29.387502193450928,0.0,0.0,0.22522522509098053,4.3912907918294275
31.559426069259644,0.0,0.0,0.22522522509098053,4.3912907918294275
33.72424340248108,0.0,0.0,0.22522522509098053,4.3912907918294275
35.88516306877136,0.0,0.0,0.22522522509098053,4.3912907918294275
38.052642822265625,0.0,0.0,0.22522522509098053,4.3912907918294275
40.220282554626465,0.0,0.0,0.22522522509098053,4.3912907918294275
42.39371848106384,0.0,0.0,0.22522522509098053,4.3912907918294275
44.56112313270569,0.0,0.0,0.22522522509098053,4.3912907918294275
46.72740054130554,0.0,0.0,0.22522522509098053,4.3912907918294275
48.89071297645569,0.0,0.0,0.22522522509098053,4.3912907918294275
51.06388449668884,0.0,0.0,0.22522522509098053,4.3912907918294275
53.23282504081726,0.0,0.0,0.22522522509098053,4.3912907918294275
55.405720233917236,0.0,0.0,0.22522522509098053,4.3912907918294275
57.572367668151855,0.0,0.0,0.22522522509098053,4.3912907918294275
59.740814447402954,0.0,0.0,0.22522522509098053,4.3912907918294275
61.904242753982544,0.0,0.0,0.22522522509098053,4.3912907918294275
64.0690233707428,0.0,0.0,0.22522522509098053,4.3912907918294275
66.23174238204956,0.0,0.0,0.22522522509098053,4.3912907918294275
68.40418553352356,0.0,0.0,0.22522522509098053,4.3912907918294275
70.57234764099121,0.0,0.0,0.22522522509098053,4.3912907918294275
72.74852514266968,0.0,0.0,0.22522522509098053,4.3912907918294275
74.92239952087402,0.0,0.0,0.22522522509098053,4.3912907918294275
77.09343242645264,0.0,0.0,0.22522522509098053,4.3912907918294275
79.2601535320282,0.0,0.0,0.22522522509098053,4.3912907918294275
81.43514156341553,0.0,0.0,0.22522522509098053,4.3912907918294275
83.60501050949097,0.0,0.0,0.22522522509098053,4.3912907918294275
85.91125249862671,0.0,0.0,0.22522522509098053,4.3912907918294275
88.23465490341187,0.0,0.0,0.22522522509098053,4.3912907918294275
90.47264957427979,0.0,0.0,0.22522522509098053,4.3912907918294275
92.68653774261475,0.0,0.0,0.22522522509098053,4.3912907918294275
94.9011812210083,0.0,0.0,0.22522522509098053,4.3912907918294275
97.13098573684692,0.0,0.0,0.22522522509098053,4.3912907918294275
99.32252621650696,0.0,0.0,0.22522522509098053,4.3912907918294275
101.48791265487671,0.0,0.0,0.22522522509098053,4.3912907918294275
103.6518862247467,0.0,0.0,0.22522522509098053,4.3912907918294275
105.81415843963623,0.0,0.0,0.22522522509098053,4.3912907918294275
107.98109602928162,0.0,0.0,0.22522522509098053,4.3912907918294275
110.14260292053223,0.0,0.0,0.22522522509098053,4.3912907918294275
112.31818461418152,0.0,0.0,0.22522522509098053,4.3912907918294275
114.48815703392029,0.0,0.0,0.22522522509098053,4.3912907918294275
116.65026450157166,0.0,0.0,0.22522522509098053,4.3912907918294275
118.81603336334229,0.0,0.0,0.22522522509098053,4.3912907918294275
120.98215889930725,0.0,0.0,0.22522522509098053,4.3912907918294275
123.15135717391968,1.0,0.0,18.693693161010742,3.3663151509053
125.47093963623047,1.0,0.0,18.693693161010742,3.3663151509053
127.81008815765381,1.0,0.0,18.693693161010742,3.3663151440319714
130.05609273910522,1.0,0.0,18.693693161010742,3.3663151509053
132.27734398841858,1.0,0.0,18.693693161010742,3.3663151509053
134.49944043159485,1.0,0.0,18.693693161010742,3.366315137158643
136.72059226036072,1.0,0.0,18.693693161010742,3.3663151509053
138.91335010528564,1.0,0.0,18.693693161010742,3.3663151440319714
141.07812356948853,1.0,0.0,18.693693161010742,3.3663151440319714
143.24827218055725,1.0,0.0,18.693693161010742,3.3663151509053
145.4180862903595,1.0,0.0,18.693693161010742,3.3663151440319714
147.58899521827698,1.0,0.0,18.693693161010742,3.3663151440319714
149.75770926475525,1.0,0.0,18.693693161010742,3.3663151440319714
151.9311008453369,1.0,0.0,18.693693161010742,3.3663151440319714
154.09667205810547,1.0,0.0,18.693693161010742,3.3663151440319714
156.26577305793762,1.0,0.0,18.693693161010742,3.3663151440319714
158.4322657585144,1.0,0.0,18.693693161010742,3.3663151509053
160.59625577926636,1.0,0.0,18.693693161010742,3.3663151440319714
162.75849533081055,1.0,0.0,18.693693161010742,3.3663151440319714
164.9237380027771,1.0,0.0,18.693693161010742,3.3663151440319714
167.0901870727539,1.0,0.0,18.693693161010742,3.3663151509053
169.26330494880676,1.0,0.0,18.693693161010742,3.3663151440319714
171.43519949913025,1.0,0.0,18.693693161010742,3.3663151440319714
173.59905910491943,1.0,0.0,18.693693161010742,3.3663151509053
175.92955875396729,1.0,0.0,18.693693161010742,3.3663151509053
178.24642753601074,1.0,0.0,18.693693161010742,3.3663151509053
180.47003269195557,1.0,0.0,18.693693161010742,3.3663151509053
182.65958380699158,1.0,0.0,18.693693161010742,3.3663151440319714
184.8646731376648,1.0,0.0,18.693693161010742,3.3663151509053
187.09743428230286,1.0,0.0,18.693693161010742,3.3663151509053
189.26278734207153,1.0,0.0,18.693693161010742,3.366315137158643
191.4301996231079,1.0,0.0,18.693693161010742,3.3663151440319714
193.60154795646667,1.0,0.0,18.693693161010742,3.3663151440319714
195.76859211921692,1.0,0.0,18.693693161010742,3.3663151509053
197.93155670166016,1.0,0.0,18.693693161010742,3.3663151509053
200.0971703529358,1.0,0.0,18.693693161010742,3.3663151509053
202.26829767227173,1.0,0.0,18.693693161010742,3.3663151509053
204.4422914981842,1.0,0.0,18.693693161010742,3.3663151440319714
206.6076078414917,1.0,0.0,18.693693161010742,3.3663151440319714
208.77633261680603,1.0,0.0,18.693693161010742,3.3663151509053
210.95188307762146,1.0,0.0,18.693693161010742,3.366315137158643
213.12292861938477,2.0,0.0,19.279279708862305,3.2916230004113
215.4508194923401,2.0,0.0,19.279279708862305,3.2916230004113
217.77820587158203,2.0,0.0,19.279279708862305,3.2916230004113
