idx,CommunicationRound,TimeCost
9,0,7.002681255340576
9,1,0.23540830612182617
9,2,0.21025872230529785
9,3,0.26116275787353516
9,4,Error,0.2640088203506138
9,5,Error,0.2468533597911284
9,6,0.24779057502746582
9,7,0.14266061782836914
9,8,0.24661493301391602
9,9,0.24007391929626465
9,10,0.2234790325164795
9,11,0.22510075569152832
9,12,Error,0.14674355552144594
9,13,0.2595179080963135
9,14,Error,0.09728138148003111
9,15,0.27539777755737305
9,16,0.2803211212158203
9,17,Error,0.6075823647730003
9,18,Error,0.6056356591665013
9,19,0.2416543960571289
9,20,0.22661423683166504
9,21,0.20226836204528809
9,22,0.2560997009277344
9,23,0.26227331161499023
9,24,0.2900097370147705
9,25,Error,0.5360329556994067
9,26,0.29547953605651855
9,27,0.2823307514190674
9,28,0.29727816581726074
9,29,0.2921631336212158
9,30,0.1393742561340332
9,31,0.1406269073486328
9,32,Error,0.360368733647196
9,33,0.1781318187713623
9,34,Error,0.37862589165723176
9,35,0.16356825828552246
9,36,0.17050504684448242
9,37,Error,0.013156739949427463
9,38,0.11669588088989258
9,39,Error,0.26758930601733066
9,40,Error,0.11743614862130355
9,41,0.11412692070007324
9,42,0.20771217346191406
9,43,0.22428464889526367
9,44,0.21010208129882812
9,45,0.24573111534118652
9,46,Error,0.14237341079071433
9,47,0.23867440223693848
9,48,0.12193775177001953
9,49,0.08353471755981445
9,50,0.09391975402832031
9,51,0.08967161178588867
9,52,0.09517407417297363
9,53,0.1041102409362793
9,54,0.12102413177490234
9,55,0.10479068756103516
9,56,0.1188347339630127
9,57,0.13729023933410645
9,58,0.15471315383911133
9,59,0.11284828186035156
9,60,0.040073394775390625
9,61,Error,0.1539180536137602
9,62,0.03882241249084473
9,63,0.04843449592590332
9,64,0.036238908767700195
9,65,0.04508328437805176
9,66,0.041120052337646484
9,67,0.04989027976989746
9,68,0.07725739479064941
9,69,0.052477121353149414
9,70,Error,0.20517419641509418
9,71,0.06967806816101074
9,72,0.06592011451721191
9,73,0.07796788215637207
9,74,Error,0.015541640477694773
9,75,Error,0.024195228381063905
9,76,Error,0.13169249320556486
9,77,0.08575153350830078
9,78,Error,0.08060854231564775
9,79,0.12608122825622559
9,80,0.10338807106018066
9,81,0.12388062477111816
9,82,0.11695361137390137
9,83,0.0947725772857666
9,84,Error,0.11727842422904856
9,85,Error,0.15029987122915184
9,86,0.07952237129211426
9,87,0.09865617752075195
9,88,0.15661311149597168
9,89,0.12527179718017578
9,90,0.12687373161315918
9,91,0.12173914909362793
9,92,0.1264348030090332
9,93,0.15172457695007324
9,94,0.14743590354919434
9,95,0.13645005226135254
9,96,0.17075514793395996
9,97,0.16533827781677246
9,98,0.12726974487304688
9,99,Error,0.10601382163008252
9,100,0.20130014419555664
9,101,0.2099766731262207
9,102,0.2047591209411621
9,103,Error,0.026871437175695758
9,104,0.20470142364501953
9,105,0.22550320625305176
9,106,Error,0.32751650217759526
9,107,0.13779497146606445
9,108,0.23775029182434082
9,109,0.2437911033630371
9,110,Error,0.08685797790718003
9,111,Error,0.16489358657039427
9,112,0.15398740768432617
9,113,0.15869426727294922
9,114,0.24433064460754395
9,115,0.26787471771240234
9,116,0.24835801124572754
9,117,0.24626517295837402
9,118,0.28839921951293945
9,119,0.28430652618408203
9,120,Error,0.4880423882456476
9,121,Error,0.2651981499116518
9,122,0.18269872665405273
9,123,0.19017314910888672
9,124,Error,0.4291610142115589
9,125,Error,0.7502180057982434
9,126,0.288271427154541
9,127,Error,0.6695733060632874
9,128,0.307570219039917
9,129,Error,0.5958542471993681
9,130,0.1885521411895752
9,131,0.2930636405944824
9,132,0.30585551261901855
9,133,0.277890682220459
9,134,Error,0.5017816500813961
9,135,0.31088924407958984
9,136,0.32369232177734375
9,137,0.3121817111968994
9,138,0.3261542320251465
9,139,0.23081254959106445
9,140,0.21433401107788086
9,141,0.2145838737487793
9,142,0.2021927833557129
9,143,Error,0.5104454140133812
9,144,0.3724031448364258
9,145,Error,0.25644564059202535
9,146,0.4123387336730957
9,147,Error,0.932402905836709
9,148,0.41696619987487793
9,149,0.42209362983703613
9,150,0.4188244342803955
9,151,0.2810955047607422
9,152,0.24231839179992676
9,153,Error,0.1301671411948594
9,154,Error,0.028004835470109936
9,155,0.27995753288269043
9,156,0.294025182723999
9,157,0.4569706916809082
9,158,0.342315673828125
9,159,0.3601865768432617
9,160,0.3638625144958496
9,161,0.3693835735321045
9,162,0.20549964904785156
9,163,Error,0.06297318007192305
9,164,0.25939202308654785
9,165,0.25587964057922363
9,166,0.2916252613067627
9,167,0.23948025703430176
9,168,0.36383676528930664
9,169,0.4483988285064697
9,170,0.41583967208862305
9,171,Error,0.033269352291705794
9,172,0.2569589614868164
9,173,0.2632720470428467
9,174,0.4677722454071045
9,175,0.38450002670288086
9,176,0.36721372604370117
9,177,0.4868497848510742
9,178,0.477069616317749
9,179,Error,0.024639772935601906
9,180,0.3373901844024658
9,181,0.4635031223297119
9,182,0.4938933849334717
9,183,0.5198328495025635
9,184,Error,0.6380684483460257
9,185,0.5300168991088867
9,186,0.5314130783081055
9,187,0.561854362487793
9,188,Error,0.49149914987290505
9,189,0.5318212509155273
9,190,Error,0.019092662413118796
9,191,0.49587178230285645
9,192,0.5584466457366943
9,193,0.5366775989532471
9,194,0.5221138000488281
9,195,0.4788689613342285
9,196,Error,1.203690578942583
9,197,0.5249850749969482
9,198,Error,0.06201079342936136
9,199,0.5345654487609863
9,200,0.5231807231903076
9,201,Error,0.8309243820350016
9,202,0.4826235771179199
9,203,0.5193917751312256
9,204,0.4999730587005615
9,205,0.5279598236083984
9,206,0.5162754058837891
