idx,CommunicationRound,TimeCost
7,0,6.134173393249512
7,1,Error,0.209314262512982
7,2,0.1149740219116211
7,3,0.12228751182556152
7,4,0.1356191635131836
7,5,0.131300687789917
7,6,0.13498663902282715
7,7,0.1450343132019043
7,8,0.13482189178466797
7,9,0.19360613822937012
7,10,0.03394007682800293
7,11,0.03689122200012207
7,12,Error,0.08207816134680747
7,13,0.02871870994567871
7,14,0.03270387649536133
7,15,0.03993844985961914
7,16,0.030724763870239258
7,17,0.02570652961730957
7,18,Error,0.07509422339364172
7,19,Error,0.018115929095185494
7,20,0.033370018005371094
7,21,0.029259920120239258
7,22,0.03674459457397461
7,23,0.04014325141906738
7,24,0.037633657455444336
7,25,0.05005145072937012
7,26,Error,0.01611755748950279
7,27,0.03465390205383301
7,28,0.04954719543457031
7,29,0.05422234535217285
7,30,0.05378985404968262
7,31,0.04705452919006348
7,32,Error,0.1311906927038695
7,33,0.06092405319213867
7,34,Error,0.06997321908674395
7,35,0.04778432846069336
7,36,Error,0.0641091522411735
7,37,0.06860113143920898
7,38,0.0513150691986084
7,39,Error,0.07084574932019581
7,40,Error,0.08036681656476136
7,41,0.04260563850402832
7,42,0.04224061965942383
7,43,Error,0.06682584632358173
7,44,0.036818504333496094
7,45,0.031148433685302734
7,46,0.03253960609436035
7,47,0.036277055740356445
7,48,Error,0.06698547412441436
7,49,0.03390645980834961
7,50,Error,0.056198882771942155
7,51,0.03595376014709473
7,52,0.034149885177612305
7,53,0.03139209747314453
7,54,Error,0.07182685956073687
7,55,0.035286664962768555
7,56,0.023919105529785156
7,57,Error,0.03469784134727712
7,58,0.03529024124145508
7,59,0.03273582458496094
7,60,0.028313159942626953
7,61,0.04119133949279785
7,62,0.03137373924255371
7,63,Error,0.03535879463703455
7,64,0.036261796951293945
7,65,Error,0.05984299263224852
7,66,Error,0.07486736739228671
7,67,0.03762626647949219
7,68,0.04295659065246582
7,69,Error,0.08830289441878404
7,70,0.05235910415649414
7,71,Error,0.15360724003751391
7,72,0.036834716796875
7,73,0.05068349838256836
7,74,0.046547889709472656
7,75,0.050585031509399414
7,76,0.058464765548706055
7,77,0.048250675201416016
7,78,Error,0.21526834953109408
7,79,0.06625151634216309
7,80,0.0747823715209961
7,81,0.07178568840026855
7,82,Error,0.049664489143301474
7,83,Error,0.05044047836532705
7,84,Error,0.039893445425671824
7,85,0.03444695472717285
7,86,Error,0.03934462733049563
7,87,0.023096561431884766
7,88,0.022230863571166992
7,89,0.028981685638427734
7,90,0.026826858520507812
7,91,0.03490328788757324
7,92,Error,0.06520693280778941
7,93,0.03749680519104004
7,94,Error,0.08432294275544279
7,95,0.040326833724975586
7,96,0.030139684677124023
7,97,Error,0.060666182805128185
7,98,Error,0.058297319903690414
7,99,0.029692649841308594
7,100,0.03623485565185547
7,101,0.02782607078552246
7,102,0.025772809982299805
7,103,0.030774354934692383
7,104,0.03427839279174805
7,105,0.03906536102294922
7,106,0.027082443237304688
7,107,0.024883747100830078
7,108,0.03877401351928711
7,109,0.024911880493164062
7,110,0.02705979347229004
7,111,0.030616283416748047
7,112,Error,0.03675659060396826
7,113,Error,0.08371976609839278
7,114,0.027087926864624023
7,115,Error,0.06835521606689926
7,116,0.028857946395874023
7,117,0.02668929100036621
7,118,0.04156970977783203
7,119,0.03683042526245117
7,120,0.04215669631958008
7,121,0.04348945617675781
7,122,0.04301571846008301
7,123,0.046120643615722656
7,124,0.0420069694519043
7,125,0.026523828506469727
7,126,0.02848529815673828
7,127,Error,0.04177286492824012
7,128,0.03278946876525879
7,129,0.04025673866271973
7,130,Error,0.016118285548949913
7,131,0.035010576248168945
7,132,0.03477668762207031
7,133,0.036841630935668945
7,134,0.026237964630126953
7,135,0.032912492752075195
7,136,0.026398897171020508
7,137,0.03810238838195801
7,138,Error,0.07166573055246389
7,139,0.028079986572265625
7,140,0.03726387023925781
7,141,Error,0.09353220972695118
7,142,0.03525519371032715
7,143,0.036864280700683594
7,144,Error,0.10507744181238281
7,145,0.03407573699951172
7,146,0.034589529037475586
7,147,0.026636600494384766
7,148,0.03971743583679199
7,149,0.03509163856506348
7,150,0.03078460693359375
7,151,0.030440330505371094
7,152,0.042578697204589844
7,153,0.03815484046936035
7,154,Error,0.02712290838187003
7,155,Error,0.07866590545621692
7,156,0.02846670150756836
7,157,0.028385639190673828
7,158,0.03750967979431152
7,159,0.03456735610961914
7,160,0.03617572784423828
7,161,0.034484148025512695
7,162,0.03573298454284668
7,163,0.040099382400512695
7,164,0.037323951721191406
7,165,Error,0.08146290536222113
7,166,0.053826332092285156
