idx,CommunicationRound,TimeCost
1,0,6.993230104446411
1,1,Error,0.0012510277027218484
1,2,0.047324419021606445
1,3,0.05045938491821289
1,4,0.048685312271118164
1,5,Error,0.08530652771886815
1,6,0.07129645347595215
1,7,0.06963753700256348
1,8,0.06815910339355469
1,9,0.09343266487121582
1,10,Error,0.015524973101181875
1,11,0.1011667251586914
1,12,0.07302355766296387
1,13,Error,0.11016892157772598
1,14,0.11906051635742188
1,15,Error,0.24180547387461793
1,16,Error,0.2402218823393422
1,17,0.11455249786376953
1,18,0.21186208724975586
1,19,Error,0.31747870930278776
1,20,0.13994693756103516
1,21,0.14635443687438965
1,22,0.11906909942626953
1,23,Error,0.06373560088526069
1,24,0.14432692527770996
1,25,0.13318991661071777
1,26,0.16227412223815918
1,27,0.11152839660644531
1,28,0.1576530933380127
1,29,0.18629860877990723
1,30,0.1905345916748047
1,31,0.2083125114440918
1,32,0.17722129821777344
1,33,0.13782715797424316
1,34,0.15071392059326172
1,35,0.15517163276672363
1,36,0.14580202102661133
1,37,0.28347015380859375
1,38,0.1559920310974121
1,39,Error,0.36135744820088533
1,40,Error,0.21142700592977554
1,41,0.2697904109954834
1,42,Error,0.03425558016465406
1,43,0.28258633613586426
1,44,0.3010978698730469
1,45,0.1801612377166748
1,46,0.19479131698608398
1,47,0.19560766220092773
1,48,0.3429403305053711
1,49,0.3253293037414551
1,50,0.36977100372314453
1,51,0.3456110954284668
1,52,0.31002116203308105
1,53,0.2413325309753418
1,54,0.3492100238800049
1,55,0.25950193405151367
1,56,0.2630650997161865
1,57,Error,1.0367999988351964
1,58,0.39394712448120117
1,59,0.39038872718811035
1,60,0.324446439743042
1,61,0.25585484504699707
1,62,0.3136124610900879
1,63,0.31572890281677246
1,64,0.26491713523864746
1,65,0.2753641605377197
1,66,0.2916991710662842
1,67,0.23163557052612305
1,68,0.24832677841186523
1,69,0.29172778129577637
1,70,0.24894452095031738
1,71,Error,0.3074322104418568
1,72,0.2904350757598877
1,73,0.28821396827697754
1,74,Error,0.5813991734070015
1,75,0.3790748119354248
1,76,0.37430310249328613
1,77,0.4122745990753174
1,78,Error,0.37559752672229285
1,79,0.4347412586212158
1,80,0.40421128273010254
1,81,Error,0.6531739212716724
1,82,Error,0.947811586295581
1,83,0.4773740768432617
1,84,0.4237985610961914
1,85,0.46065664291381836
1,86,0.4779338836669922
1,87,0.3015761375427246
1,88,0.3351716995239258
1,89,Error,0.5109923083384189
1,90,0.321887731552124
