idx,CommunicationRound,TimeCost
4,0,Error,18.45665286932183
4,1,2.0831894874572754
4,2,1.6701700687408447
4,3,1.6716976165771484
4,4,1.813878059387207
4,5,1.0112876892089844
4,6,0.662172794342041
4,7,0.40285420417785645
4,8,0.24094820022583008
4,9,0.22671866416931152
4,10,0.23589253425598145
4,11,0.23090791702270508
4,12,0.24617648124694824
4,13,0.26078271865844727
4,14,0.26726365089416504
4,15,0.2509267330169678
4,16,0.26743435859680176
4,17,Error,0.10220179751371541
4,18,0.24407410621643066
4,19,0.26763129234313965
4,20,0.2509768009185791
4,21,Error,0.09268097784664965
4,22,0.2210850715637207
4,23,0.1946399211883545
4,24,0.19483566284179688
4,25,0.2200336456298828
4,26,0.2195875644683838
4,27,0.21791338920593262
4,28,0.24680352210998535
4,29,0.2290346622467041
4,30,0.2229621410369873
4,31,0.21387839317321777
4,32,0.19571518898010254
4,33,0.23005080223083496
4,34,0.24278974533081055
4,35,Error,0.5841909286891546
4,36,Error,0.3334210292127392
4,37,0.24086713790893555
4,38,Error,0.5447027731437001
4,39,0.25034666061401367
4,40,0.281491756439209
4,41,0.2646670341491699
4,42,Error,0.240099715061361
4,43,0.23446869850158691
4,44,0.21907901763916016
4,45,0.2499997615814209
4,46,0.22951936721801758
4,47,0.24675250053405762
4,48,Error,0.420214439161423
4,49,0.21906423568725586
4,50,Error,0.16245018257896107
4,51,0.2472834587097168
4,52,0.25594353675842285
4,53,0.2659332752227783
4,54,0.22833633422851562
4,55,Error,0.12997256973456345
4,56,0.2364964485168457
4,57,0.1961076259613037
4,58,0.21132302284240723
4,59,Error,0.07247127270424152
4,60,0.22182941436767578
4,61,0.23322081565856934
4,62,0.258944034576416
4,63,Error,0.5900878249709487
4,64,0.23317217826843262
4,65,0.23889923095703125
4,66,0.2629528045654297
4,67,0.2492513656616211
4,68,0.22262978553771973
4,69,Error,0.360670622218922
4,70,Error,0.46105955272844173
4,71,0.25023436546325684
4,72,0.23031258583068848
4,73,0.24190306663513184
4,74,Error,0.20263927732525333
4,75,Error,0.7034741125647647
4,76,0.24379611015319824
4,77,0.24824166297912598
4,78,0.2306225299835205
4,79,0.24598479270935059
4,80,0.24815964698791504
4,81,Error,0.6655111989771768
4,82,0.2182319164276123
4,83,0.22092008590698242
4,84,0.23181915283203125
4,85,0.2180624008178711
4,86,0.23199987411499023
4,87,0.2454359531402588
4,88,0.22275233268737793
4,89,0.25126194953918457
4,90,Error,0.23893290945681503
4,91,Error,0.4839658383854418
4,92,0.2218480110168457
4,93,Error,0.29626276661262063
4,94,0.22194361686706543
4,95,0.22924470901489258
4,96,0.20589590072631836
4,97,Error,0.6990395103769859
4,98,0.21966338157653809
4,99,0.25799059867858887
4,100,0.21566152572631836
4,101,0.2045731544494629
4,102,0.21582698822021484
4,103,0.22624540328979492
4,104,0.22139286994934082
4,105,Error,0.6262529960980171
4,106,Error,0.5800269992620112
4,107,0.2648046016693115
4,108,0.22646427154541016
4,109,0.2174229621887207
4,110,Error,0.6096086610981959
4,111,0.23796939849853516
4,112,0.24405574798583984
4,113,0.2315075397491455
4,114,0.2253103256225586
4,115,0.23105740547180176
4,116,0.25634002685546875
4,117,0.2218935489654541
4,118,0.22920703887939453
4,119,0.2343294620513916
4,120,Error,0.09149509748676765
4,121,0.21072793006896973
4,122,0.2358083724975586
4,123,0.20523428916931152
4,124,0.21456694602966309
