idx,CommunicationRound,TimeCost
3,0,9.99351167678833
3,1,3.8158044815063477
3,2,4.01118278503418
3,3,3.9607763290405273
3,4,3.9354443550109863
3,5,4.407538175582886
3,6,4.0706188678741455
3,7,0.42162322998046875
3,8,0.42392659187316895
3,9,Error,0.7504746114488072
3,10,Error,0.8457381928104075
3,11,0.4191877841949463
3,12,0.4197807312011719
3,13,0.4527919292449951
3,14,0.4196164608001709
3,15,0.4294421672821045
3,16,Error,0.8031947037226107
3,17,Error,0.13114569762283493
3,18,0.44652390480041504
3,19,0.4317026138305664
3,20,0.4331178665161133
3,21,Error,0.9703547223083347
3,22,0.4454793930053711
3,23,0.43758416175842285
3,24,0.4988670349121094
3,25,0.4546036720275879
3,26,0.4181511402130127
3,27,0.3735666275024414
3,28,0.49768733978271484
3,29,0.4705514907836914
3,30,0.43517065048217773
3,31,Error,0.17448193871210965
3,32,0.41672182083129883
3,33,0.400101900100708
3,34,0.4499928951263428
3,35,0.44526147842407227
3,36,0.4405238628387451
3,37,Error,0.8454592350363421
3,38,0.39566898345947266
3,39,Error,0.3902107307906175
3,40,0.5103800296783447
3,41,0.45708465576171875
3,42,0.42821335792541504
3,43,Error,0.24009179948134649
3,44,0.4920492172241211
3,45,0.446979284286499
3,46,0.4564089775085449
3,47,0.4500250816345215
3,48,0.461193323135376
3,49,0.445756196975708
3,50,0.4305078983306885
3,51,0.4870767593383789
3,52,0.44658756256103516
3,53,0.4506542682647705
3,54,0.4587414264678955
3,55,0.446941614151001
3,56,0.4371013641357422
3,57,0.44414782524108887
3,58,0.4539055824279785
3,59,Error,0.34421599791343105
3,60,0.4323391914367676
3,61,0.4247126579284668
3,62,0.45264601707458496
3,63,Error,0.3085643052669904
3,64,0.4385349750518799
3,65,0.45998382568359375
3,66,0.47887325286865234
3,67,0.4575374126434326
3,68,0.45700931549072266
3,69,Error,0.5238306876311067
3,70,0.40392041206359863
3,71,0.4155769348144531
3,72,0.47043609619140625
3,73,0.4677278995513916
3,74,0.4856421947479248
3,75,0.4609198570251465
3,76,0.45006322860717773
3,77,Error,1.0822225540609072
3,78,Error,0.5160103063119609
3,79,Error,0.6447909728614765
3,80,0.44942212104797363
3,81,0.4413120746612549
3,82,0.495851993560791
3,83,0.44800829887390137
3,84,0.4540441036224365
3,85,0.44268155097961426
3,86,0.4382789134979248
3,87,0.4677004814147949
3,88,0.45114827156066895
3,89,Error,0.1951369419240326
3,90,0.4294700622558594
3,91,0.4152863025665283
3,92,0.44428420066833496
3,93,0.43259692192077637
3,94,0.40781593322753906
3,95,0.4711012840270996
3,96,0.47023963928222656
3,97,0.4485609531402588
3,98,Error,1.1397936156333672
3,99,0.4111137390136719
3,100,Error,0.27258004032171923
3,101,0.4222540855407715
3,102,0.4905545711517334
3,103,0.4268760681152344
3,104,Error,0.866473420643558
3,105,0.47953319549560547
3,106,0.46456336975097656
3,107,0.4514045715332031
3,108,0.449617862701416
3,109,0.44699788093566895
3,110,0.44678163528442383
3,111,0.36522960662841797
3,112,0.3606910705566406
3,113,0.3744771480560303
3,114,Error,0.7252554341540286
3,115,0.4472932815551758
3,116,0.4370005130767822
3,117,Error,0.7467411357554509
3,118,0.4686465263366699
3,119,0.46489644050598145
3,120,Error,1.0925984181082757
3,121,0.436199426651001
3,122,Error,0.8130721363893468
3,123,0.44324660301208496
3,124,0.4603254795074463
3,125,0.48087096214294434
3,126,0.4289989471435547
3,127,0.43941783905029297
3,128,0.4453911781311035
3,129,Error,0.38960535176952
3,130,Error,0.24969660414525569
3,131,Error,1.01993051514968
3,132,0.44058918952941895
3,133,Error,1.0666720822376814
3,134,0.38259029388427734
3,135,Error,0.8953814800199474
3,136,0.47418975830078125
3,137,0.4562506675720215
3,138,0.43553853034973145
3,139,0.8364322185516357
3,140,0.4365663528442383
3,141,0.40347743034362793
3,142,0.8314793109893799
3,143,0.41231513023376465
3,144,0.42313408851623535
3,145,0.3984076976776123
3,146,0.42391276359558105
3,147,0.4690241813659668
3,148,0.4482853412628174
3,149,0.4707951545715332
3,150,0.4597451686859131
3,151,0.46243977546691895
3,152,Error,0.627566650588012
3,153,Error,0.4731747430537872
3,154,Error,0.7056850034848033
3,155,0.432145357131958
3,156,0.4081592559814453
3,157,0.3991682529449463
3,158,0.39793896675109863
3,159,0.45822834968566895
3,160,0.44324374198913574
3,161,Error,1.2508633034323444
3,162,0.4115903377532959
3,163,0.40412354469299316
3,164,Error,1.22122390106473
3,165,0.4767646789550781
3,166,0.46222496032714844
3,167,0.44870758056640625
3,168,Error,0.9695358616666353
3,169,0.4400756359100342
3,170,0.42221570014953613
3,171,0.43692803382873535
3,172,0.459688663482666
3,173,Error,1.1748222681203184
3,174,0.4335324764251709
3,175,0.493304967880249
3,176,Error,1.017861721169442
3,177,0.376131534576416
3,178,0.36516642570495605
3,179,0.43467235565185547
3,180,0.388735294342041
3,181,Error,0.8018751664014392
3,182,0.4346504211425781
3,183,0.895697832107544
3,184,0.4321010112762451
3,185,0.4621281623840332
3,186,0.4618804454803467
3,187,0.46758413314819336
3,188,0.4433159828186035
3,189,0.4815826416015625
3,190,0.4736933708190918
3,191,0.42865824699401855
3,192,0.42981386184692383
3,193,0.37484097480773926
3,194,0.3866100311279297
3,195,0.38707637786865234
3,196,0.37449169158935547
3,197,0.4158592224121094
3,198,0.4195740222930908
3,199,0.4725615978240967
3,200,Error,1.033302827454875
3,201,0.4682278633117676
3,202,0.45487141609191895
3,203,0.46852803230285645
3,204,0.45906925201416016
3,205,0.4580075740814209
3,206,0.4532923698425293
3,207,0.47914648056030273
3,208,Error,0.4277884601089923
3,209,Error,0.46648567941157076
3,210,0.42049264907836914
3,211,Error,0.09682991318247439
3,212,Error,0.25295600771094884
3,213,0.4188497066497803
3,214,0.4114408493041992
3,215,0.43808746337890625
3,216,Error,0.7487614726804533
3,217,0.4812314510345459
3,218,Error,0.6194454450447469
3,219,Error,0.8637413699484627
3,220,0.4093194007873535
3,221,0.3966178894042969
3,222,0.4345974922180176
3,223,0.5063707828521729
3,224,0.46170616149902344
3,225,0.4585287570953369
3,226,0.4580376148223877
3,227,0.4578855037689209
3,228,0.46036219596862793
3,229,0.45569705963134766
3,230,0.43521547317504883
3,231,Error,1.0623218563829904
3,232,0.41694164276123047
3,233,0.4110538959503174
3,234,0.45311975479125977
3,235,0.4343891143798828
3,236,0.48004651069641113
3,237,Error,0.02307372595483963
3,238,Error,0.9984985647108103
3,239,0.4108402729034424
3,240,0.4124596118927002
3,241,Error,0.41728960576329244
3,242,0.36599063873291016
3,243,0.38060951232910156
3,244,0.43142199516296387
3,245,0.4754667282104492
3,246,0.8629229068756104
3,247,0.5041821002960205
3,248,0.4600636959075928
3,249,0.4731171131134033
3,250,0.46234989166259766
3,251,Error,1.1706901801880931
3,252,0.4561278820037842
3,253,Error,0.8707072211216689
3,254,0.43969178199768066
3,255,Error,0.6679150084794072
3,256,0.450775146484375
3,257,0.4458951950073242
3,258,0.36203813552856445
3,259,0.3943181037902832
3,260,0.381791353225708
3,261,0.3843104839324951
3,262,0.3758580684661865
3,263,Error,0.8387286138162354
3,264,0.3831367492675781
3,265,0.38028383255004883
3,266,0.40056681632995605
3,267,0.42272400856018066
3,268,Error,0.662853365722912
3,269,0.4673762321472168
3,270,0.4488959312438965
3,271,0.41077113151550293
