idx,CommunicationRound,TimeCost
5,0,5.994249582290649
5,1,0.07700324058532715
5,2,0.08671259880065918
5,3,0.07896947860717773
5,4,0.06966710090637207
5,5,Error,0.18749962539232123
5,6,0.0798640251159668
5,7,0.07397699356079102
5,8,0.06750297546386719
5,9,Error,0.07785030075498899
5,10,0.05623269081115723
5,11,0.050067901611328125
5,12,0.0560450553894043
5,13,0.043631553649902344
5,14,0.030347108840942383
5,15,Error,0.07760278889784603
5,16,0.03447389602661133
5,17,0.026298046112060547
5,18,0.021206378936767578
5,19,Error,0.0569791118772668
5,20,Error,0.08067504863872381
5,21,0.02613377571105957
5,22,0.026947736740112305
5,23,0.02333211898803711
5,24,Error,0.01099020029421547
5,25,0.022658824920654297
5,26,0.024825096130371094
5,27,0.025163888931274414
5,28,0.02446603775024414
5,29,0.03173518180847168
5,30,0.03142571449279785
5,31,Error,0.006641306327526568
5,32,Error,0.15979483573420633
5,33,Error,0.06455405719234153
5,34,0.03171849250793457
5,35,0.01870250701904297
5,36,Error,0.0006282558900970463
5,37,0.028909683227539062
5,38,Error,0.026326879922438127
5,39,0.019295930862426758
5,40,0.028546571731567383
5,41,Error,0.0121361153052345
5,42,0.023947477340698242
5,43,Error,0.014587271832494312
5,44,Error,0.00808532514361861
5,45,0.026508808135986328
5,46,0.022151947021484375
5,47,0.03334832191467285
5,48,Error,0.04472136073128915
5,49,0.03334474563598633
5,50,0.02553272247314453
5,51,0.018459796905517578
5,52,Error,0.00523836539638872
5,53,0.03322148323059082
5,54,0.02670145034790039
5,55,0.035401344299316406
5,56,0.03280806541442871
5,57,0.019125938415527344
5,58,0.02908492088317871
5,59,0.021445751190185547
5,60,0.03334307670593262
5,61,0.02213120460510254
5,62,0.022754430770874023
5,63,0.028939008712768555
5,64,0.01994633674621582
5,65,0.026006460189819336
5,66,0.01964712142944336
5,67,Error,0.0808823215553127
5,68,0.019323348999023438
5,69,0.019811153411865234
5,70,0.028194427490234375
5,71,0.02801990509033203
5,72,0.034505367279052734
5,73,0.03067493438720703
5,74,0.03310680389404297
5,75,0.02963876724243164
5,76,0.024868249893188477
5,77,0.027455568313598633
5,78,0.030707359313964844
5,79,Error,0.0022999254696358337
5,80,0.03120112419128418
5,81,0.040524959564208984
5,82,Error,0.020755855163992053
5,83,0.03320503234863281
5,84,0.026875972747802734
5,85,0.0282132625579834
5,86,Error,0.008469654420929815
5,87,Error,0.015131143715002373
5,88,0.03906846046447754
5,89,0.029095888137817383
5,90,Error,0.09576033840441961
5,91,Error,0.03584974058386394
5,92,0.027818918228149414
5,93,Error,0.01746693279338102
5,94,0.028013229370117188
5,95,0.03370952606201172
5,96,0.03548622131347656
5,97,0.03390789031982422
5,98,0.019277334213256836
5,99,0.02439427375793457
5,100,0.030495643615722656
5,101,Error,0.0037386347880614093
5,102,0.0318303108215332
5,103,0.023425579071044922
5,104,0.020619869232177734
5,105,0.022451400756835938
5,106,0.021926164627075195
5,107,0.027147769927978516
5,108,0.02841949462890625
5,109,0.023881912231445312
5,110,0.02995920181274414
5,111,0.032514095306396484
5,112,0.02640056610107422
5,113,Error,0.03762516554860776
5,114,0.030671119689941406
5,115,Error,0.0535120642642921
5,116,0.031032085418701172
5,117,0.02521347999572754
5,118,0.029805898666381836
5,119,Error,0.07213052847822385
5,120,0.029485702514648438
5,121,0.02121257781982422
5,122,0.034006595611572266
5,123,Error,0.043843666262559255
5,124,0.022424936294555664
5,125,0.02525639533996582
5,126,0.022730112075805664
5,127,Error,0.01752317697627586
5,128,0.02535271644592285
5,129,0.031197309494018555
5,130,0.03558683395385742
