idx,CommunicationRound,TimeCost
6,0,6.388625144958496
6,1,0.46366190910339355
6,2,0.41877269744873047
6,3,Error,0.03644912037010661
6,4,0.3801872730255127
6,5,0.3447871208190918
6,6,0.308046817779541
6,7,0.35893869400024414
6,8,Error,0.9172667711669987
6,9,Error,0.801933656340841
6,10,0.3658316135406494
6,11,0.3648185729980469
6,12,0.302004337310791
6,13,Error,1.0020096276395598
6,14,0.3536546230316162
6,15,0.26389455795288086
6,16,0.25478696823120117
6,17,0.24648189544677734
6,18,0.24694561958312988
6,19,0.22388982772827148
6,20,0.24403095245361328
6,21,0.23586368560791016
6,22,0.23404335975646973
6,23,0.19473886489868164
6,24,0.19711732864379883
6,25,0.18835926055908203
6,26,0.15073466300964355
6,27,0.1454458236694336
6,28,0.14898681640625
6,29,0.18328261375427246
6,30,0.1735365390777588
6,31,0.10414791107177734
6,32,0.08440971374511719
6,33,0.1249380111694336
6,34,0.09531641006469727
6,35,0.05231475830078125
6,36,Error,0.11091360002877004
6,37,0.05431413650512695
6,38,0.05204629898071289
6,39,0.05239272117614746
6,40,0.05144333839416504
6,41,Error,0.034550628446947236
6,42,0.06488227844238281
6,43,0.06241750717163086
6,44,Error,0.1787395345235557
6,45,0.0500333309173584
6,46,0.055467844009399414
6,47,Error,0.013232547074186338
6,48,0.05953049659729004
6,49,0.05542874336242676
6,50,0.04661226272583008
6,51,0.059142351150512695
6,52,0.05690360069274902
6,53,0.05802631378173828
6,54,0.0556187629699707
6,55,0.06133437156677246
6,56,Error,0.05714712344958958
6,57,0.04604840278625488
6,58,0.04632997512817383
6,59,0.0522615909576416
6,60,0.04582047462463379
6,61,0.0466923713684082
6,62,0.04356217384338379
6,63,0.049903154373168945
6,64,0.04403805732727051
6,65,0.04552626609802246
6,66,0.040413618087768555
6,67,0.0455012321472168
6,68,0.04844212532043457
6,69,0.05092430114746094
6,70,Error,0.03914269062491125
6,71,0.055777788162231445
6,72,0.05572915077209473
6,73,0.052840232849121094
6,74,0.058893680572509766
6,75,0.049179792404174805
6,76,0.0639042854309082
6,77,Error,0.17679273377392993
6,78,Error,0.09506815040075453
6,79,0.055184364318847656
6,80,0.05574679374694824
6,81,0.0572359561920166
6,82,0.04708671569824219
6,83,0.04955434799194336
6,84,0.05002450942993164
6,85,0.05472517013549805
6,86,0.05953478813171387
6,87,0.04769706726074219
6,88,0.048241376876831055
6,89,Error,0.11613697355375627
6,90,0.05064964294433594
6,91,0.052167654037475586
6,92,0.05141782760620117
6,93,Error,0.034187124190769975
6,94,0.05748152732849121
6,95,0.04656553268432617
6,96,0.052593231201171875
6,97,Error,0.05664459350603189
6,98,0.0534815788269043
6,99,0.051363229751586914
6,100,Error,0.09494751777491797
6,101,0.055869340896606445
6,102,0.05468010902404785
6,103,0.06360960006713867
6,104,0.05773615837097168
6,105,0.05403423309326172
6,106,0.06258940696716309
6,107,0.053472042083740234
6,108,0.05640149116516113
6,109,0.04677867889404297
6,110,Error,0.0009843888938312615
6,111,0.04527401924133301
6,112,0.0473935604095459
6,113,Error,0.13877688899006077
6,114,0.043229103088378906
6,115,0.05070352554321289
6,116,0.05378556251525879
6,117,0.0488126277923584
6,118,0.05507206916809082
6,119,Error,0.10282633784422514
6,120,0.0557706356048584
6,121,0.055132389068603516
6,122,0.04731178283691406
6,123,0.05514264106750488
6,124,0.048331260681152344
6,125,0.04826712608337402
6,126,0.06230044364929199
6,127,Error,0.09739548820987054
6,128,0.04643511772155762
6,129,0.05227303504943848
6,130,0.051564931869506836
6,131,0.05583786964416504
6,132,0.05536770820617676
6,133,0.048883676528930664
6,134,0.06400370597839355
6,135,0.0522160530090332
6,136,0.05342459678649902
6,137,0.04931044578552246
6,138,0.051892995834350586
6,139,0.05509519577026367
6,140,Error,0.14886521035947953
6,141,0.05861997604370117
6,142,0.05527663230895996
6,143,0.06372785568237305
6,144,0.06138300895690918
6,145,0.07334232330322266
6,146,0.059865713119506836
6,147,0.060012102127075195
6,148,0.05382657051086426
6,149,Error,0.08986138160862903
6,150,0.06143665313720703
6,151,Error,0.08000492378791343
6,152,0.061513662338256836
6,153,0.0695962905883789
6,154,0.06615710258483887
6,155,0.06684732437133789
6,156,Error,0.11732069991788589
6,157,0.06454348564147949
6,158,0.06311774253845215
6,159,0.05633854866027832
6,160,0.058173418045043945
6,161,0.05144619941711426
6,162,0.05975675582885742
6,163,0.06026601791381836
6,164,Error,0.16209573780970418
6,165,0.052335500717163086
6,166,0.04941201210021973
6,167,0.057988643646240234
6,168,0.04874730110168457
6,169,0.05333089828491211
6,170,Error,0.140025784322228
6,171,0.04479837417602539
6,172,0.04711556434631348
6,173,Error,0.06288464752034098
6,174,0.0582277774810791
6,175,0.053060293197631836
6,176,Error,0.00043936708811050096
6,177,0.05391097068786621
6,178,0.060359954833984375
6,179,0.057938575744628906
6,180,Error,0.1288579488554512
6,181,0.05442953109741211
6,182,0.0641326904296875
6,183,0.05880403518676758
6,184,0.053253173828125
6,185,Error,0.14283125183516757
6,186,0.06325125694274902
6,187,0.05730700492858887
6,188,0.05492401123046875
6,189,Error,0.08560047921656415
6,190,0.051918983459472656
6,191,0.04932665824890137
6,192,0.054387807846069336
6,193,0.05077672004699707
6,194,0.0935978889465332
6,195,0.057494163513183594
6,196,0.06509947776794434
6,197,0.0591893196105957
6,198,0.06664490699768066
6,199,0.06528639793395996
6,200,Error,0.023619304422486814
6,201,Error,0.046160882161632014
6,202,0.0708158016204834
6,203,Error,0.10407022892033894
6,204,Error,0.1338939087787983
6,205,0.07332706451416016
6,206,0.10480189323425293
6,207,Error,0.23503595074868938
6,208,0.11065959930419922
6,209,0.07309770584106445
6,210,0.06682467460632324
6,211,Error,0.02448846823133609
6,212,0.06952095031738281
6,213,Error,0.0016555779458430574
6,214,0.06403231620788574
6,215,0.06333136558532715
6,216,0.06518721580505371
6,217,0.06906771659851074
6,218,0.05876779556274414
6,219,0.06885433197021484
6,220,0.05531811714172363
6,221,Error,0.020374173802956107
6,222,0.0658113956451416
6,223,0.06239199638366699
6,224,0.05440497398376465
6,225,Error,0.13962652443210738
6,226,Error,0.08948407724265085
6,227,Error,0.0188811863597589
6,228,0.04828667640686035
6,229,0.056937456130981445
6,230,0.060868263244628906
6,231,0.06550717353820801
6,232,0.05925631523132324
6,233,0.06226205825805664
6,234,0.06784701347351074
6,235,0.0652766227722168
6,236,0.0685267448425293
6,237,Error,0.0987816178212555
6,238,0.054071903228759766
6,239,Error,0.13544083028206097
6,240,0.055571556091308594
6,241,0.06463265419006348
6,242,0.06545209884643555
6,243,0.0520021915435791
6,244,0.06084251403808594
6,245,0.06279444694519043
6,246,0.06216764450073242
6,247,0.06035614013671875
6,248,0.0634603500366211
6,249,0.05908036231994629
6,250,0.06531023979187012
6,251,Error,0.19778637159201867
6,252,0.055206298828125
6,253,Error,0.06763703204772893
6,254,0.05853390693664551
6,255,0.0724799633026123
6,256,0.06421804428100586
6,257,0.07497596740722656
6,258,0.06201934814453125
6,259,0.06450557708740234
6,260,0.0654904842376709
6,261,0.06608009338378906
6,262,0.07464027404785156
6,263,0.05715584754943848
6,264,0.05734372138977051
6,265,0.06542801856994629
6,266,0.06561636924743652
6,267,0.05905580520629883
6,268,0.06987595558166504
6,269,0.07089829444885254
6,270,0.06197929382324219
6,271,Error,0.159546758167256
6,272,0.05372333526611328
6,273,0.04575634002685547
6,274,0.05060839653015137
6,275,0.06386685371398926
6,276,0.06398296356201172
6,277,0.06442713737487793
6,278,0.06298112869262695
6,279,0.06636691093444824
6,280,0.06929755210876465
6,281,0.07370686531066895
6,282,0.07054901123046875
6,283,0.07022643089294434
6,284,0.0677495002746582
6,285,0.06140255928039551
6,286,0.06331825256347656
6,287,0.0573878288269043
6,288,0.06690573692321777
6,289,0.06261062622070312
6,290,Error,0.07839275099262398
6,291,0.06714701652526855
6,292,0.05531501770019531
6,293,Error,0.08308006530376032
6,294,0.05720663070678711
6,295,Error,0.06656212911118571
6,296,0.04962038993835449
6,297,0.060726165771484375
6,298,0.06800055503845215
6,299,0.06373381614685059
6,300,0.06010103225708008
6,301,Error,0.009565040284600236
6,302,Error,0.15791021794562765
6,303,0.06000709533691406
6,304,Error,0.042374435547413526
6,305,0.07410192489624023
6,306,0.07316803932189941
6,307,0.05135703086853027
6,308,0.06373882293701172
6,309,0.05816197395324707
6,310,0.05140066146850586
6,311,0.06098318099975586
6,312,0.052210330963134766
6,313,0.052606821060180664
6,314,Error,0.05188366906103602
6,315,Error,0.12281637016759056
6,316,0.05711174011230469
6,317,0.06082487106323242
6,318,0.05446505546569824
6,319,0.06197786331176758
6,320,Error,0.08959526045457322
6,321,Error,0.11149273608191101
6,322,Error,0.09629648100856496
6,323,0.057375431060791016
6,324,0.06998252868652344
6,325,0.056621551513671875
6,326,0.057692766189575195
6,327,0.05412149429321289
6,328,0.05268263816833496
6,329,Error,0.06525489942029843
6,330,0.05809354782104492
6,331,Error,0.10209893322237101
6,332,0.05915641784667969
6,333,0.06514382362365723
6,334,0.05658221244812012
6,335,Error,0.006717188972059394
6,336,0.05764198303222656
6,337,Error,0.10316659866966524
6,338,0.07304692268371582
6,339,Error,0.12527547716470824
6,340,Error,0.09817275651398046
6,341,0.055092811584472656
6,342,0.06344056129455566
6,343,Error,0.04904203743860727
6,344,0.060827016830444336
6,345,0.06975936889648438
6,346,0.083160400390625
6,347,0.07038998603820801
6,348,0.06768655776977539
6,349,0.05965566635131836
6,350,0.0685417652130127
6,351,0.06037139892578125
6,352,0.06598639488220215
6,353,0.06256532669067383
6,354,0.06916952133178711
6,355,0.06439423561096191
6,356,0.06496524810791016
6,357,0.05658388137817383
6,358,Error,0.1772714432416086
6,359,0.06320333480834961
6,360,Error,0.0930037337739357
6,361,0.06699943542480469
6,362,0.06522321701049805
6,363,0.07790803909301758
6,364,Error,0.21921082496886793
6,365,Error,0.20588701039847265
6,366,0.08936500549316406
6,367,Error,0.12100181932094574
6,368,Error,0.04016354406122636
6,369,0.08098554611206055
6,370,0.05101132392883301
6,371,0.07969403266906738
6,372,0.07567787170410156
6,373,0.04624485969543457
6,374,0.05436134338378906
6,375,0.04844856262207031
6,376,Error,0.0705361414213977
6,377,0.06741166114807129
6,378,0.058939218521118164
6,379,Error,0.1252339225653548
6,380,0.06038308143615723
6,381,Error,0.11542161623269372
6,382,Error,0.08420976276437397
6,383,0.06801867485046387
6,384,Error,0.07021248538064094
6,385,0.059712886810302734
6,386,0.06494140625
6,387,0.06979966163635254
6,388,0.05719947814941406
6,389,0.05708670616149902
6,390,0.059270381927490234
6,391,0.060009002685546875
6,392,0.06928038597106934
6,393,0.06783413887023926
6,394,Error,0.04921083557422475
6,395,0.05916118621826172
6,396,Error,0.04684027276652224
6,397,Error,0.16683121082022465
6,398,Error,0.14531101577047126
6,399,0.059477806091308594
6,400,0.04942679405212402
6,401,0.06461381912231445
6,402,0.06370711326599121
6,403,0.0637209415435791
6,404,0.051679134368896484
6,405,0.06103014945983887
6,406,Error,0.04447089327536149
6,407,0.0700070858001709
6,408,0.05382108688354492
6,409,0.048314571380615234
6,410,0.053110361099243164
6,411,0.09528565406799316
6,412,0.06251001358032227
6,413,0.0644538402557373
6,414,0.06525707244873047
6,415,0.06254267692565918
6,416,0.06638288497924805
6,417,0.06967306137084961
6,418,0.07264208793640137
6,419,0.05281233787536621
6,420,Error,0.06886531903789948
6,421,0.057654380798339844
6,422,0.05607485771179199
6,423,0.05811667442321777
6,424,Error,0.06136395987522534
6,425,0.05404162406921387
6,426,0.0715174674987793
6,427,0.06775569915771484
6,428,0.05206179618835449
6,429,0.062163591384887695
6,430,0.05892062187194824
6,431,Error,0.08693923149875114
6,432,0.06146740913391113
6,433,Error,0.0582725868557014
6,434,0.0692603588104248
6,435,0.06952095031738281
6,436,0.0688481330871582
6,437,0.0554046630859375
6,438,0.054608821868896484
6,439,0.05115365982055664
6,440,0.06085491180419922
6,441,Error,0.15443373502280539
6,442,0.06504011154174805
6,443,0.06145811080932617
6,444,Error,0.03493353453123187
6,445,0.05155515670776367
6,446,Error,0.11954339016498314
6,447,0.052489280700683594
6,448,0.05638289451599121
6,449,0.061052799224853516
6,450,0.05030179023742676
6,451,0.06366300582885742
6,452,Error,0.09398832801770808
6,453,Error,0.06829326135148223
6,454,0.054146766662597656
6,455,0.06606459617614746
6,456,0.06295514106750488
6,457,0.05406999588012695
6,458,0.05647611618041992
6,459,0.05993533134460449
6,460,0.060234785079956055
6,461,0.057642221450805664
6,462,0.057175636291503906
6,463,0.06569027900695801
6,464,0.06987881660461426
6,465,0.0668332576751709
6,466,0.12673544883728027
6,467,0.06446623802185059
6,468,0.04756927490234375
6,469,0.05126357078552246
6,470,Error,0.03197527818434559
6,471,0.056734561920166016
6,472,0.06255292892456055
6,473,0.07001662254333496
6,474,0.055445194244384766
6,475,0.05857348442077637
6,476,0.05841183662414551
6,477,0.057227134704589844
6,478,0.061868906021118164
6,479,0.06235647201538086
6,480,0.0583038330078125
6,481,0.06132698059082031
6,482,0.056218624114990234
6,483,Error,0.029337305562807614
6,484,0.051550865173339844
6,485,0.05397319793701172
6,486,0.0587308406829834
6,487,0.07087230682373047
6,488,0.07187604904174805
6,489,0.07301807403564453
6,490,0.06506872177124023
6,491,Error,0.15353535525034015
6,492,Error,0.16346312019506057
6,493,0.06100106239318848
6,494,0.06456446647644043
6,495,Error,0.047623398429455885
6,496,0.0698246955871582
6,497,0.061747074127197266
6,498,0.06665515899658203
6,499,0.06068158149719238
6,500,0.05885171890258789
6,501,0.05372929573059082
6,502,0.04990720748901367
6,503,0.06015276908874512
6,504,0.05666518211364746
6,505,0.06881904602050781
6,506,0.06105947494506836
6,507,0.051795005798339844
6,508,0.05417466163635254
6,509,0.04854178428649902
6,510,Error,0.14084719808406018
6,511,Error,0.18430603787595579
6,512,0.06260204315185547
6,513,0.06626319885253906
6,514,Error,0.11575863453748764
6,515,Error,0.033469716146985615
6,516,0.05982661247253418
6,517,0.05035805702209473
6,518,Error,0.15127273958016607
6,519,0.06090402603149414
6,520,0.06436514854431152
6,521,0.061058998107910156
6,522,0.056195735931396484
6,523,Error,0.11566066124600562
6,524,0.0686342716217041
6,525,0.059874773025512695
6,526,0.059525489807128906
6,527,0.06545186042785645
6,528,Error,0.0706111440801369
6,529,0.05239701271057129
6,530,0.05715441703796387
6,531,0.052555084228515625
6,532,0.05167269706726074
6,533,0.04944872856140137
6,534,0.06433367729187012
6,535,Error,0.09768141017786167
6,536,0.0546727180480957
6,537,0.05427408218383789
6,538,0.049043893814086914
6,539,0.05031609535217285
6,540,0.05621743202209473
6,541,0.056214332580566406
6,542,0.04887986183166504
6,543,0.046588897705078125
6,544,0.058508872985839844
6,545,0.05651140213012695
6,546,0.056325435638427734
6,547,Error,0.09716660238049613
6,548,0.051747798919677734
6,549,0.05638861656188965
6,550,0.05277419090270996
6,551,0.059790849685668945
6,552,0.04836249351501465
6,553,Error,0.09868844291224266
6,554,0.06705117225646973
6,555,0.06596636772155762
6,556,0.06352949142456055
6,557,0.06230473518371582
6,558,0.05423593521118164
6,559,0.05143260955810547
6,560,0.04712057113647461
6,561,Error,0.058915939413271945
6,562,Error,0.17156694530945316
6,563,0.0613245964050293
6,564,0.057166337966918945
6,565,0.053087472915649414
6,566,0.04581713676452637
6,567,0.055185556411743164
6,568,0.06355571746826172
6,569,0.06113576889038086
6,570,0.05318856239318848
6,571,0.05294942855834961
6,572,0.055822134017944336
6,573,0.05408358573913574
6,574,0.05451607704162598
6,575,Error,0.1048743477707751
6,576,0.06350278854370117
6,577,0.06339311599731445
6,578,0.0648949146270752
6,579,Error,0.023550110827087595
6,580,0.06657171249389648
6,581,0.057032108306884766
6,582,0.052623748779296875
6,583,0.051210641860961914
6,584,0.04952216148376465
6,585,0.052347660064697266
6,586,0.047356367111206055
6,587,0.05569195747375488
6,588,0.05110573768615723
6,589,0.050595760345458984
6,590,0.060492515563964844
6,591,0.06380629539489746
6,592,Error,0.12838025152726834
6,593,0.06165623664855957
6,594,0.06313395500183105
6,595,0.05942344665527344
6,596,0.06479096412658691
6,597,0.05347609519958496
6,598,Error,0.116570998766533
6,599,0.04877972602844238
6,600,0.050054311752319336
6,601,0.05225181579589844
6,602,0.054189443588256836
6,603,0.04306149482727051
6,604,0.04939746856689453
6,605,0.052651405334472656
6,606,0.05151224136352539
6,607,0.06746244430541992
6,608,0.05311012268066406
6,609,0.0496671199798584
6,610,0.05035853385925293
6,611,Error,0.04766219510873526
6,612,0.06169247627258301
6,613,0.0487973690032959
6,614,0.05383491516113281
6,615,Error,0.11045928784632622
6,616,0.04929542541503906
6,617,0.05893397331237793
6,618,0.0734567642211914
6,619,0.0614314079284668
6,620,Error,0.14927728470127413
6,621,Error,0.0018897901222435483
6,622,0.06395530700683594
6,623,0.06351447105407715
6,624,0.05887579917907715
6,625,0.05179619789123535
6,626,Error,0.09131937297887756
6,627,0.03651261329650879
6,628,0.04832720756530762
6,629,Error,0.014141766920000007
6,630,0.04734349250793457
6,631,0.0513763427734375
6,632,0.04993247985839844
6,633,0.05236983299255371
6,634,Error,0.04416970932025743
6,635,0.04822134971618652
6,636,0.054279327392578125
6,637,0.06715154647827148
6,638,0.055054664611816406
6,639,0.06304478645324707
6,640,0.06701159477233887
6,641,0.065460205078125
6,642,0.061290740966796875
6,643,0.06542730331420898
6,644,0.05899167060852051
6,645,Error,0.03700959769290476
6,646,0.05115199089050293
6,647,0.06205916404724121
6,648,0.058386802673339844
6,649,0.05388998985290527
6,650,Error,0.10922701360102206
6,651,0.05996298789978027
6,652,0.05825662612915039
6,653,Error,0.07185605324863036
6,654,Error,0.1072678740005042
6,655,0.05496811866760254
6,656,Error,0.09485311672202518
6,657,Error,0.14056307103204024
6,658,0.057374000549316406
6,659,Error,0.1295273222768154
6,660,0.0475156307220459
6,661,Error,0.005388457826219546
6,662,0.05676722526550293
6,663,0.050919294357299805
6,664,0.04986882209777832
6,665,0.05607175827026367
6,666,0.0654759407043457
6,667,0.06444931030273438
6,668,Error,0.039611673604537496
6,669,Error,0.13279854322072077
6,670,0.05046367645263672
6,671,0.05767416954040527
6,672,0.056861162185668945
6,673,0.05943870544433594
6,674,Error,0.08774097643507459
6,675,0.05768609046936035
6,676,0.05295968055725098
6,677,0.04901719093322754
6,678,0.06019306182861328
6,679,0.051427364349365234
6,680,0.061789512634277344
6,681,0.061034440994262695
6,682,0.0690162181854248
6,683,Error,0.1502092268093542
6,684,0.05662131309509277
6,685,0.07695555686950684
6,686,0.059426307678222656
6,687,0.06557178497314453
6,688,0.058371782302856445
6,689,0.06425809860229492
6,690,Error,0.14449125795549178
6,691,0.05913424491882324
6,692,0.057537078857421875
6,693,0.05557847023010254
6,694,0.05082058906555176
6,695,0.046269893646240234
6,696,0.05041909217834473
6,697,0.06032228469848633
6,698,0.054498910903930664
6,699,0.055239200592041016
6,700,Error,0.04536373941175704
6,701,0.047749996185302734
6,702,0.040014028549194336
6,703,0.05748176574707031
6,704,0.04524397850036621
6,705,0.051824331283569336
6,706,0.057324886322021484
6,707,0.05287361145019531
6,708,0.06166672706604004
6,709,0.08106088638305664
6,710,0.06799101829528809
6,711,0.060510873794555664
6,712,0.06747221946716309
6,713,0.06648898124694824
6,714,0.061997413635253906
6,715,0.0562591552734375
6,716,0.05304408073425293
6,717,0.05937361717224121
6,718,0.059603214263916016
6,719,0.06138968467712402
6,720,0.054502248764038086
6,721,0.05090928077697754
6,722,0.05230998992919922
6,723,Error,0.01529443806921059
6,724,Error,0.09438323305964297
6,725,0.05781865119934082
6,726,0.06298398971557617
6,727,0.04633283615112305
6,728,0.05407905578613281
6,729,0.045992374420166016
6,730,0.04790163040161133
6,731,Error,0.15198618450803553
6,732,0.058785438537597656
6,733,Error,0.0073658835581573105
6,734,0.06954741477966309
6,735,0.051500797271728516
6,736,0.05766582489013672
6,737,0.05507540702819824
6,738,Error,0.11182215372007431
6,739,Error,0.08445785781848848
6,740,0.06888079643249512
6,741,0.05823016166687012
6,742,0.05807900428771973
6,743,Error,0.17832735986287696
6,744,Error,0.027750450454927928
6,745,Error,0.14489860974045077
6,746,0.06406569480895996
6,747,0.051788330078125
6,748,0.06482291221618652
6,749,Error,0.09930718249389706
6,750,Error,0.07935103754327506
6,751,0.05772566795349121
6,752,0.07075333595275879
6,753,0.0755453109741211
6,754,0.07216119766235352
6,755,0.060220956802368164
6,756,Error,0.08981691539920614
6,757,0.053139686584472656
6,758,0.0622560977935791
6,759,Error,0.013331163589603238
6,760,0.05952310562133789
6,761,0.05377840995788574
6,762,0.0571746826171875
6,763,0.0655665397644043
6,764,0.052248477935791016
6,765,0.06605386734008789
6,766,0.05142378807067871
6,767,0.05891704559326172
6,768,0.06845808029174805
6,769,0.05771327018737793
6,770,Error,0.09560322074859122
6,771,Error,0.001652868508843215
6,772,Error,0.05219050115551639
6,773,0.04970216751098633
6,774,Error,0.01875505093168425
6,775,0.05654549598693848
6,776,Error,0.020963754245957943
6,777,0.05369853973388672
6,778,Error,0.14947351293250877
6,779,0.053498029708862305
6,780,Error,0.13120491059156944
6,781,0.06036806106567383
6,782,0.06926107406616211
6,783,0.06672263145446777
6,784,0.05844569206237793
6,785,0.05840563774108887
6,786,0.06033015251159668
6,787,0.055443525314331055
6,788,0.05908942222595215
6,789,0.06263518333435059
6,790,0.057084083557128906
6,791,0.0637357234954834
6,792,0.06523776054382324
6,793,0.06038665771484375
6,794,0.05880475044250488
6,795,0.056479454040527344
6,796,0.06314492225646973
6,797,0.05823230743408203
6,798,0.0967249870300293
6,799,0.09761786460876465
6,800,0.06709122657775879
6,801,0.06631135940551758
6,802,0.058863162994384766
6,803,0.055150508880615234
6,804,0.057303667068481445
6,805,0.05952644348144531
6,806,Error,0.12475508049537146
6,807,0.04821038246154785
6,808,0.03976154327392578
6,809,0.04329514503479004
6,810,0.04693889617919922
6,811,0.048989295959472656
6,812,0.06383681297302246
6,813,0.06962394714355469
6,814,0.05454111099243164
6,815,0.058393239974975586
6,816,Error,0.11471558169171395
