idx,CommunicationRound,TimeCost
2,0,6.370686292648315
2,1,0.4755566120147705
2,2,0.49762725830078125
2,3,0.4357304573059082
2,4,Error,0.7053501575114772
2,5,0.3884084224700928
2,6,0.40602922439575195
2,7,Error,0.31897904361252616
2,8,0.4326210021972656
2,9,0.3853294849395752
2,10,0.4218616485595703
2,11,0.48118138313293457
2,12,0.4639322757720947
2,13,0.4769623279571533
2,14,0.44878530502319336
2,15,0.44318222999572754
2,16,Error,1.151657139418109
2,17,0.43680810928344727
2,18,0.4433457851409912
2,19,Error,0.8918927362292445
2,20,Error,0.30274268241860014
2,21,0.4994618892669678
2,22,0.4661903381347656
2,23,Error,0.784555441190513
2,24,0.5372653007507324
2,25,0.4576694965362549
2,26,0.4379913806915283
2,27,0.4755880832672119
2,28,0.484508752822876
2,29,Error,1.2498794883335103
2,30,0.4855973720550537
2,31,0.3846254348754883
2,32,0.37008047103881836
2,33,0.493196964263916
2,34,0.4898717403411865
2,35,Error,1.4384007733212245
2,36,0.43660521507263184
2,37,0.4222836494445801
2,38,0.45258212089538574
2,39,0.38632988929748535
2,40,0.4614086151123047
2,41,0.48730921745300293
2,42,0.5024750232696533
2,43,0.5516676902770996
2,44,0.5468978881835938
2,45,0.49573826789855957
2,46,Error,0.004110119773661524
2,47,Error,0.5231879493670233
2,48,0.4860093593597412
2,49,0.34058594703674316
2,50,0.32538414001464844
2,51,0.37110114097595215
2,52,0.3278341293334961
2,53,0.36761927604675293
2,54,0.3589200973510742
2,55,0.3166201114654541
2,56,0.3809685707092285
2,57,0.3234412670135498
2,58,0.3106396198272705
2,59,0.28736424446105957
2,60,0.25692009925842285
2,61,0.19881725311279297
2,62,0.21123933792114258
2,63,0.2396700382232666
2,64,Error,0.6230474554872577
2,65,0.22405004501342773
2,66,0.21411776542663574
2,67,0.2160813808441162
2,68,0.24584507942199707
2,69,0.23253703117370605
2,70,0.21593976020812988
2,71,Error,0.09140771006545348
2,72,0.24697279930114746
2,73,0.2536764144897461
2,74,0.25698328018188477
2,75,0.2678797245025635
2,76,0.24113750457763672
2,77,Error,0.004389627050713729
2,78,0.34044957160949707
2,79,0.28401875495910645
2,80,0.26207852363586426
2,81,0.2390918731689453
2,82,0.21999096870422363
2,83,0.24094295501708984
2,84,0.27811098098754883
2,85,0.24892115592956543
2,86,0.19701814651489258
2,87,Error,0.33064568766557206
2,88,0.17142176628112793
2,89,0.21128511428833008
2,90,Error,0.021002153432468
2,91,0.12646174430847168
2,92,0.10459065437316895
2,93,0.10665774345397949
2,94,0.10699224472045898
2,95,0.14548873901367188
2,96,0.14914917945861816
2,97,Error,0.1421555596658799
2,98,0.1594226360321045
2,99,0.14465999603271484
