idx,CommunicationRound,TimeCost
8,0,6.860234498977661
8,1,0.041356801986694336
8,2,0.03797030448913574
8,3,Error,0.030072279201534394
8,4,0.037175655364990234
8,5,Error,0.03534279864082578
8,6,0.03874373435974121
8,7,Error,0.02951670363063169
8,8,0.0501103401184082
8,9,0.05738472938537598
8,10,Error,0.1185077274827525
8,11,0.057103633880615234
8,12,0.06518054008483887
8,13,0.07601284980773926
8,14,0.0774991512298584
8,15,0.03389239311218262
8,16,0.042566776275634766
8,17,Error,0.07207278770313696
8,18,0.029844999313354492
8,19,0.02957010269165039
8,20,Error,0.07070867983531504
8,21,0.045770883560180664
8,22,0.048722028732299805
8,23,0.049898386001586914
8,24,0.05222606658935547
8,25,0.03902125358581543
8,26,Error,0.04751295759007156
8,27,0.0574345588684082
8,28,0.057794809341430664
8,29,Error,0.051644115367197735
8,30,0.1527554988861084
8,31,Error,0.0881541369507368
8,32,Error,0.08777344744080248
8,33,Error,0.029197059612689213
8,34,0.05491042137145996
8,35,0.026890993118286133
8,36,0.0369260311126709
8,37,0.02642989158630371
8,38,Error,0.03892993144430587
8,39,0.033614158630371094
8,40,0.03755998611450195
8,41,0.04698824882507324
8,42,0.03844261169433594
8,43,0.03693413734436035
8,44,0.03857064247131348
8,45,0.05008888244628906
8,46,Error,0.056191319366548684
8,47,0.05677032470703125
8,48,0.07226920127868652
8,49,0.08608818054199219
8,50,0.0814516544342041
8,51,0.035077810287475586
8,52,Error,0.13145587213051813
8,53,0.04059600830078125
8,54,0.05223560333251953
8,55,0.05118560791015625
8,56,0.057901620864868164
8,57,0.05466771125793457
8,58,0.04410386085510254
8,59,Error,0.1016117504736307
8,60,0.04455232620239258
8,61,0.05253291130065918
8,62,0.056824445724487305
8,63,0.029392004013061523
8,64,0.03302645683288574
8,65,0.04147744178771973
8,66,Error,0.08337404983395737
8,67,0.03384757041931152
8,68,0.036379337310791016
8,69,Error,0.10292257703738508
8,70,0.05164670944213867
8,71,0.05270886421203613
8,72,Error,0.04169542792438262
8,73,0.051625728607177734
8,74,0.044846534729003906
8,75,0.06347250938415527
8,76,0.048325300216674805
8,77,0.06896305084228516
8,78,0.06157422065734863
8,79,0.06142258644104004
8,80,0.07664060592651367
8,81,Error,0.04326688254624395
8,82,Error,0.10414355808966516
8,83,0.06034708023071289
8,84,0.07164144515991211
8,85,0.07929086685180664
8,86,0.08331918716430664
8,87,0.0917813777923584
8,88,0.027149200439453125
8,89,Error,0.05188995248939527
8,90,0.02631068229675293
8,91,Error,0.05738273773573495
8,92,0.038115501403808594
8,93,0.03986096382141113
8,94,0.047722578048706055
8,95,0.05373358726501465
8,96,0.07114982604980469
8,97,Error,0.07608223510597872
8,98,0.047471046447753906
8,99,0.06663203239440918
8,100,0.06514501571655273
8,101,Error,0.15264308159674578
8,102,Error,0.10236599909610244
8,103,0.06466984748840332
8,104,Error,0.0625665386513245
8,105,0.03555774688720703
8,106,0.038413286209106445
8,107,0.027994394302368164
8,108,0.02552008628845215
8,109,0.026273012161254883
8,110,0.04481959342956543
8,111,Error,0.10052848821562213
8,112,0.03811049461364746
8,113,0.03683638572692871
8,114,0.03102588653564453
8,115,0.025501728057861328
8,116,0.022581100463867188
8,117,0.04042530059814453
8,118,Error,0.01901140919962038
8,119,0.03601813316345215
8,120,0.02884817123413086
8,121,Error,0.0484452707007937
8,122,0.04292464256286621
8,123,0.03687095642089844
8,124,0.027662038803100586
8,125,0.024302959442138672
8,126,0.029235124588012695
8,127,Error,0.09627469889262552
8,128,0.03696775436401367
8,129,0.04183149337768555
8,130,0.032721757888793945
8,131,Error,0.09977837809512533
8,132,Error,0.08088632596539617
8,133,0.042257070541381836
8,134,0.03956270217895508
8,135,0.049394845962524414
8,136,0.05099940299987793
8,137,0.05716109275817871
8,138,Error,0.13301989156627433
8,139,0.06287908554077148
8,140,0.055272817611694336
8,141,0.059177398681640625
8,142,Error,0.0175574149682219
8,143,Error,0.11297289574005019
8,144,0.10696816444396973
8,145,0.09999752044677734
8,146,0.08851027488708496
8,147,0.08744287490844727
8,148,0.08829998970031738
8,149,0.0731666088104248
8,150,0.07759737968444824
8,151,0.08917713165283203
8,152,0.08496689796447754
8,153,0.096038818359375
8,154,0.10701847076416016
8,155,0.0874776840209961
8,156,Error,0.20883717864693804
8,157,Error,0.09395208234792742
8,158,0.09848189353942871
8,159,0.1029207706451416
8,160,0.11353683471679688
8,161,0.1103675365447998
8,162,0.06581306457519531
8,163,0.03830432891845703
8,164,0.03475499153137207
8,165,0.052426815032958984
8,166,0.03606557846069336
8,167,0.046154022216796875
8,168,0.054027557373046875
8,169,0.052040815353393555
8,170,0.05309796333312988
8,171,0.05327796936035156
8,172,0.06678223609924316
8,173,0.0965263843536377
8,174,0.09723663330078125
8,175,0.11326074600219727
8,176,0.12489604949951172
8,177,0.13087701797485352
8,178,0.13068485260009766
8,179,0.1254289150238037
8,180,0.0862278938293457
8,181,0.08117055892944336
8,182,0.08583855628967285
8,183,0.10159778594970703
8,184,0.10636234283447266
8,185,0.100067138671875
8,186,Error,0.13648144397006193
8,187,0.10291123390197754
8,188,Error,0.2511521012663666
8,189,Error,0.23492941047373853
8,190,0.15363407135009766
8,191,0.09068012237548828
8,192,0.0887608528137207
8,193,0.10557293891906738
8,194,0.09886813163757324
8,195,0.09913444519042969
8,196,0.09708166122436523
8,197,0.07077455520629883
8,198,Error,0.20001387211771732
8,199,0.06788086891174316
8,200,0.08671164512634277
8,201,0.07986211776733398
8,202,0.09494924545288086
8,203,0.09152770042419434
8,204,0.11320900917053223
8,205,0.11694073677062988
8,206,0.11991190910339355
8,207,Error,0.27078196229976464
8,208,Error,0.3219161503689119
8,209,0.12057900428771973
8,210,0.13707423210144043
8,211,0.1046299934387207
8,212,Error,0.17420952706123313
8,213,0.11451506614685059
8,214,0.10796070098876953
8,215,0.11639571189880371
8,216,0.12102293968200684
8,217,0.13416171073913574
8,218,0.13314557075500488
8,219,0.13854503631591797
8,220,Error,0.08908002350643787
8,221,0.1329338550567627
8,222,0.14804649353027344
8,223,Error,0.18392010635179032
8,224,Error,0.08299467997659002
8,225,Error,0.207164252817431
8,226,Error,0.14352834652596613
8,227,0.11093854904174805
8,228,0.10154438018798828
8,229,Error,0.07360355843210105
8,230,0.1253035068511963
8,231,0.11788392066955566
8,232,0.1161963939666748
8,233,0.12616181373596191
8,234,0.12798380851745605
8,235,Error,0.38746935144106787
8,236,0.1986689567565918
8,237,0.20465731620788574
8,238,0.21002602577209473
8,239,0.21340441703796387
8,240,Error,0.3133714841237739
8,241,0.21871376037597656
8,242,Error,0.05850432341662646
8,243,0.2224571704864502
8,244,Error,0.6518358667230996
8,245,0.1468794345855713
8,246,0.13874149322509766
8,247,0.16585421562194824
8,248,0.24310636520385742
8,249,0.22840094566345215
8,250,0.20496368408203125
8,251,Error,0.559475687494557
8,252,Error,0.19563254606086375
8,253,0.24781298637390137
8,254,0.2615323066711426
8,255,0.25598716735839844
8,256,0.2578451633453369
8,257,0.26967549324035645
8,258,Error,0.2199710646528356
8,259,0.2679591178894043
8,260,0.2637977600097656
8,261,0.27689576148986816
8,262,0.2731504440307617
8,263,Error,0.4440171725475654
8,264,0.1721508502960205
8,265,0.18350744247436523
8,266,0.1742267608642578
8,267,0.24855804443359375
8,268,0.27820777893066406
8,269,0.2666130065917969
8,270,Error,0.12233342007896934
8,271,0.20270705223083496
8,272,Error,0.2982901678966065
8,273,0.2872929573059082
8,274,0.2594442367553711
8,275,0.28180527687072754
8,276,0.28644490242004395
8,277,Error,0.11752339292028068
8,278,0.2900269031524658
8,279,0.1752939224243164
8,280,0.19107842445373535
8,281,0.16100049018859863
8,282,0.2047569751739502
8,283,0.20064473152160645
8,284,0.18561100959777832
8,285,0.18841147422790527
8,286,0.1902472972869873
8,287,Error,0.2909778993873015
8,288,0.15921688079833984
8,289,0.17222952842712402
8,290,0.12923073768615723
8,291,Error,0.24647478896294495
8,292,0.1154472827911377
8,293,0.17169451713562012
8,294,0.10591888427734375
8,295,0.11445879936218262
8,296,0.13071846961975098
8,297,0.13578534126281738
8,298,0.1452031135559082
8,299,0.12252163887023926
8,300,Error,8.317596529649529e-05
8,301,0.2364046573638916
8,302,0.23138689994812012
8,303,0.22253799438476562
8,304,0.21042704582214355
8,305,0.21754670143127441
8,306,0.2276010513305664
8,307,Error,0.24376608966386168
8,308,0.17107439041137695
8,309,0.2426745891571045
8,310,Error,0.04429123153755638
8,311,0.24838662147521973
8,312,0.24796009063720703
8,313,0.26163768768310547
8,314,0.2261357307434082
8,315,Error,0.4493412863629563
8,316,0.2601499557495117
8,317,0.2606031894683838
8,318,0.20728516578674316
8,319,0.26535749435424805
8,320,Error,0.40282826798855115
8,321,0.2699620723724365
8,322,0.2556912899017334
8,323,0.2847318649291992
8,324,0.2811415195465088
8,325,Error,0.41628267121672763
8,326,0.28949809074401855
8,327,0.2811577320098877
8,328,0.27573633193969727
8,329,0.3056461811065674
8,330,0.29821348190307617
8,331,0.31067943572998047
8,332,0.3203611373901367
8,333,0.31328868865966797
8,334,0.3007657527923584
8,335,0.2896699905395508
8,336,0.29360485076904297
8,337,0.30599546432495117
8,338,Error,0.18731991333262585
8,339,0.3160381317138672
8,340,0.3141806125640869
8,341,0.3146243095397949
8,342,0.29615354537963867
8,343,0.20977163314819336
8,344,0.2102351188659668
8,345,0.03621935844421387
8,346,0.04311990737915039
8,347,Error,0.008745652504365611
8,348,0.030124187469482422
8,349,Error,0.09369071442690097
8,350,Error,0.05489048955562116
8,351,0.05339956283569336
8,352,0.04996943473815918
8,353,0.03986167907714844
8,354,0.05883145332336426
8,355,0.06223249435424805
8,356,0.03261089324951172
8,357,Error,0.0023097090013427606
8,358,0.03876447677612305
8,359,0.03013157844543457
8,360,0.019778966903686523
8,361,0.0382227897644043
8,362,Error,0.12061248199268322
8,363,0.05217909812927246
8,364,0.05792856216430664
8,365,0.0347745418548584
8,366,0.03176379203796387
8,367,0.027696847915649414
8,368,0.03128767013549805
8,369,0.0355679988861084
8,370,0.03079819679260254
8,371,Error,0.06889505996258605
8,372,0.027735233306884766
8,373,0.04713320732116699
8,374,0.05114459991455078
8,375,0.07273387908935547
8,376,0.054198503494262695
8,377,0.05677509307861328
8,378,Error,0.08112790003601902
8,379,0.08084225654602051
8,380,0.07469534873962402
8,381,Error,0.001598609916722141
8,382,Error,0.2117660339853705
8,383,0.07402706146240234
8,384,0.0906221866607666
8,385,Error,0.08198637679279361
8,386,0.06778359413146973
8,387,0.07369780540466309
8,388,0.07933783531188965
8,389,0.07554435729980469
8,390,0.08627986907958984
8,391,0.08101248741149902
8,392,0.03399252891540527
8,393,0.027441978454589844
8,394,0.036089420318603516
8,395,0.035236358642578125
8,396,0.08752584457397461
8,397,0.04159212112426758
8,398,0.0409083366394043
8,399,0.048909902572631836
8,400,0.04131627082824707
8,401,0.04064583778381348
8,402,0.04457211494445801
8,403,0.05715298652648926
8,404,Error,0.16209617599886122
8,405,0.04059338569641113
8,406,0.043488264083862305
8,407,0.05221986770629883
8,408,0.06434488296508789
8,409,0.06383466720581055
8,410,0.059622764587402344
8,411,0.05749082565307617
8,412,0.07190155982971191
8,413,Error,0.16592124847249834
8,414,0.10906553268432617
8,415,0.11538076400756836
8,416,0.1270742416381836
8,417,0.11176943778991699
8,418,0.13039159774780273
8,419,0.15698027610778809
8,420,0.14614105224609375
8,421,0.11519622802734375
8,422,0.10787010192871094
