idx,CommunicationRound,TimeCost
3,0,10.708211183547974
3,1,4.417407035827637
3,2,4.39527702331543
3,3,4.390135288238525
3,4,4.503296852111816
3,5,4.365783452987671
3,6,4.487332105636597
3,7,4.649348735809326
3,8,4.551393508911133
3,9,4.697037935256958
3,10,4.493141412734985
3,11,4.601341009140015
3,12,4.5039122104644775
3,13,4.44998025894165
3,14,4.5895116329193115
3,15,4.384262800216675
3,16,4.523239374160767
3,17,4.780657052993774
3,18,4.716168642044067
3,19,Error,12.353185244250373
3,20,4.700797080993652
3,21,4.638879299163818
3,22,4.674110174179077
3,23,4.389970541000366
3,24,4.547504663467407
3,25,4.537660360336304
3,26,4.547595024108887
3,27,4.5288987159729
3,28,4.7563605308532715
3,29,4.418991327285767
3,30,4.749835252761841
3,31,4.661435127258301
3,32,4.6549928188323975
3,33,Error,2.056611059741586
3,34,4.726673126220703
3,35,4.6493730545043945
3,36,4.604082345962524
3,37,4.794018030166626
3,38,4.765494346618652
3,39,4.726684093475342
3,40,4.661557197570801
3,41,4.794974088668823
3,42,4.622183799743652
3,43,4.546489715576172
3,44,4.579316139221191
3,45,4.56596827507019
3,46,4.540981769561768
3,47,4.596495151519775
3,48,4.534718990325928
3,49,4.450361013412476
3,50,4.552466154098511
3,51,4.676041603088379
3,52,4.3511643409729
3,53,4.503377914428711
3,54,4.660773515701294
3,55,4.4075767993927
3,56,4.688634395599365
3,57,4.5667197704315186
3,58,4.575127124786377
3,59,4.6313111782073975
3,60,4.6036131381988525
3,61,3.1804442405700684
