idx,CommunicationRound,TimeCost
0,0,9.16761827468872
0,1,2.10550594329834
0,2,2.259258270263672
0,3,2.028125047683716
0,4,2.3366811275482178
0,5,2.1990320682525635
0,6,2.3158199787139893
0,7,Error,6.53341219010802
0,8,2.481638193130493
0,9,2.3113856315612793
0,10,2.4187700748443604
0,11,2.6722261905670166
0,12,Error,3.4497507801801306
0,13,2.579240322113037
0,14,2.342918872833252
0,15,2.599763870239258
0,16,2.6875600814819336
0,17,2.751171588897705
0,18,2.6006877422332764
0,19,2.532304286956787
0,20,Error,5.693006581344844
0,21,2.2655861377716064
0,22,2.6573710441589355
0,23,Error,1.3471889770460614
0,24,2.601548433303833
0,25,2.474531412124634
0,26,2.4333627223968506
0,27,2.6316959857940674
0,28,2.5557093620300293
0,29,2.4279966354370117
0,30,2.195578098297119
0,31,Error,6.097699584743505
0,32,2.3626270294189453
0,33,2.490375518798828
0,34,2.5875680446624756
0,35,2.5349767208099365
0,36,2.449284553527832
0,37,2.324744701385498
0,38,2.4419705867767334
0,39,2.344787359237671
0,40,2.5682737827301025
0,41,2.5708351135253906
0,42,2.503373861312866
0,43,2.548825740814209
0,44,2.439939260482788
0,45,Error,4.494035974136297
0,46,2.563532829284668
0,47,2.7704029083251953
0,48,2.395169734954834
0,49,2.3992862701416016
0,50,2.5297794342041016
0,51,2.477417230606079
0,52,2.6341044902801514
0,53,2.436692953109741
0,54,2.343017816543579
0,55,2.574685573577881
0,56,2.418735980987549
0,57,2.517202377319336
0,58,2.7153818607330322
0,59,2.553623676300049
0,60,2.264892339706421
0,61,2.5218873023986816
0,62,2.529921293258667
0,63,2.589390277862549
0,64,2.765273332595825
0,65,2.125821590423584
0,66,2.4216110706329346
0,67,Error,1.3268678150134943
0,68,2.5838165283203125
0,69,2.19700288772583
0,70,2.4628336429595947
0,71,2.398059844970703
0,72,2.4631333351135254
0,73,Error,6.982165941847226
0,74,2.6041126251220703
0,75,2.5379345417022705
0,76,2.315007448196411
0,77,2.2281384468078613
0,78,2.475123882293701
0,79,2.622230052947998
0,80,2.7580766677856445
0,81,2.432391881942749
0,82,2.344799280166626
0,83,2.351513147354126
0,84,2.6671903133392334
0,85,2.3786063194274902
0,86,2.248795747756958
0,87,2.299546003341675
0,88,2.531738519668579
0,89,2.53737211227417
0,90,2.453641891479492
0,91,2.586524486541748
0,92,2.3403329849243164
0,93,2.3622395992279053
0,94,2.221389055252075
0,95,2.4968297481536865
0,96,2.4107136726379395
0,97,2.3758039474487305
0,98,Error,2.2242800700673766
0,99,2.4810256958007812
0,100,2.6223020553588867
0,101,2.770035982131958
0,102,2.526310443878174
0,103,2.389467716217041
