idx,CommunicationRound,TimeCost
1,0,6.980728626251221
1,1,0.28900814056396484
1,2,0.2715437412261963
1,3,0.2878453731536865
1,4,0.2962758541107178
1,5,0.2832489013671875
1,6,0.3461110591888428
1,7,0.30272626876831055
1,8,0.2905595302581787
1,9,0.29882073402404785
1,10,0.29743099212646484
1,11,Error,0.053797382972130506
1,12,0.28707075119018555
1,13,0.2180321216583252
1,14,0.2566640377044678
1,15,0.2926971912384033
1,16,0.28229308128356934
1,17,0.21798992156982422
1,18,0.18162035942077637
1,19,0.20720195770263672
1,20,0.21528315544128418
1,21,0.29186201095581055
1,22,0.26119542121887207
1,23,0.20025944709777832
1,24,0.1867964267730713
1,25,0.21522212028503418
1,26,0.29473042488098145
1,27,0.2889418601989746
1,28,0.2762563228607178
1,29,Error,0.6695385734303398
1,30,0.2990567684173584
1,31,0.291240930557251
1,32,0.2771782875061035
1,33,0.29046058654785156
1,34,0.2963719367980957
1,35,0.27762913703918457
1,36,0.26348114013671875
1,37,0.2830162048339844
1,38,0.178513765335083
1,39,0.17550110816955566
1,40,0.1769423484802246
1,41,0.24332499504089355
1,42,0.28993916511535645
1,43,0.2237536907196045
1,44,0.17742013931274414
1,45,0.19559216499328613
1,46,Error,0.025318086022651894
1,47,0.29288482666015625
1,48,0.3000476360321045
1,49,0.22585368156433105
1,50,0.2884547710418701
1,51,0.2609894275665283
1,52,0.1905224323272705
1,53,0.17172503471374512
1,54,0.20813822746276855
1,55,0.2686796188354492
1,56,0.2921745777130127
1,57,0.3000490665435791
1,58,0.26750779151916504
1,59,0.26935863494873047
1,60,0.2905905246734619
1,61,0.2938880920410156
1,62,0.301863431930542
1,63,0.2762265205383301
1,64,0.2926042079925537
1,65,0.28911638259887695
1,66,0.2937440872192383
1,67,0.28590869903564453
1,68,0.2871851921081543
1,69,0.25869035720825195
1,70,0.2724132537841797
1,71,Error,0.6225531107707877
1,72,0.2999265193939209
1,73,0.3052060604095459
1,74,0.20751714706420898
1,75,Error,0.17805989958478877
1,76,0.16868019104003906
1,77,0.19752192497253418
1,78,0.27692461013793945
1,79,0.30279541015625
1,80,0.2859218120574951
1,81,0.29128527641296387
1,82,0.30887913703918457
1,83,0.30806469917297363
1,84,0.31856393814086914
1,85,0.300112247467041
1,86,Error,0.43155826288441773
1,87,0.18312859535217285
1,88,0.1816568374633789
1,89,0.2980184555053711
1,90,Error,0.31772330452446224
1,91,0.2771487236022949
1,92,0.2946443557739258
1,93,0.29961705207824707
1,94,0.31117939949035645
1,95,0.19501757621765137
1,96,0.19281983375549316
1,97,0.18567919731140137
1,98,0.2692091464996338
1,99,0.27894043922424316
1,100,0.2729823589324951
1,101,0.2814762592315674
1,102,0.29108214378356934
1,103,0.29147934913635254
1,104,0.27094244956970215
1,105,0.2860908508300781
1,106,0.2884507179260254
1,107,0.2766411304473877
1,108,0.2814021110534668
1,109,0.2951774597167969
1,110,0.2979576587677002
1,111,0.2829570770263672
1,112,0.27240800857543945
1,113,0.29744482040405273
1,114,0.2825613021850586
1,115,0.292233943939209
1,116,0.2977461814880371
1,117,0.28894591331481934
1,118,0.2951982021331787
1,119,0.2839376926422119
1,120,0.28595399856567383
1,121,Error,0.7276531386427884
1,122,0.2687036991119385
1,123,0.2919795513153076
1,124,0.3002903461456299
1,125,0.2975325584411621
1,126,0.27550172805786133
1,127,0.2900373935699463
1,128,0.28606462478637695
1,129,0.26985931396484375
1,130,0.29003310203552246
1,131,0.2958717346191406
1,132,0.3129100799560547
1,133,0.18285202980041504
1,134,0.19518470764160156
1,135,0.19821405410766602
1,136,0.2046959400177002
1,137,0.29598259925842285
1,138,0.3038158416748047
1,139,0.2950611114501953
1,140,0.30509495735168457
1,141,0.29935216903686523
1,142,0.29926109313964844
1,143,0.29265499114990234
1,144,0.27352070808410645
1,145,0.2998335361480713
1,146,0.30710697174072266
1,147,0.3057432174682617
1,148,Error,0.007276518796112558
1,149,0.2686421871185303
1,150,0.19469738006591797
1,151,0.19131755828857422
1,152,0.3005251884460449
1,153,0.17996811866760254
1,154,0.20026373863220215
1,155,0.19362521171569824
1,156,0.20560932159423828
1,157,0.30425167083740234
1,158,0.2746553421020508
1,159,0.3020942211151123
1,160,0.3023264408111572
1,161,0.2896585464477539
1,162,0.30150580406188965
1,163,Error,0.2200537540534456
1,164,0.2641115188598633
1,165,0.2945570945739746
1,166,0.28554558753967285
1,167,0.2844994068145752
1,168,0.29995274543762207
1,169,0.31065917015075684
1,170,0.30740785598754883
1,171,0.2891693115234375
1,172,0.29456400871276855
1,173,0.2867703437805176
1,174,0.2876725196838379
1,175,0.2976558208465576
1,176,0.35109567642211914
1,177,0.29382848739624023
1,178,0.21117639541625977
1,179,0.2048015594482422
1,180,0.26714015007019043
1,181,0.20865297317504883
1,182,0.1908400058746338
1,183,0.19038105010986328
1,184,0.2158946990966797
1,185,0.29831361770629883
1,186,0.30422449111938477
1,187,0.2990880012512207
1,188,Error,0.5755948630851822
1,189,0.21471166610717773
1,190,0.17069792747497559
1,191,0.29590630531311035
1,192,0.3038153648376465
1,193,0.30550169944763184
1,194,0.272106409072876
1,195,0.2856264114379883
1,196,0.29357147216796875
1,197,0.2904942035675049
1,198,0.25809288024902344
1,199,0.28639888763427734
1,200,0.19843673706054688
1,201,0.19992518424987793
1,202,0.23725485801696777
1,203,0.3004164695739746
1,204,0.2906780242919922
1,205,0.28537583351135254
1,206,0.28260374069213867
1,207,0.28484678268432617
1,208,0.2773740291595459
1,209,0.2867908477783203
1,210,0.2892906665802002
1,211,Error,0.06476493061711562
1,212,0.17720746994018555
1,213,0.25889062881469727
1,214,0.295396089553833
1,215,0.30426621437072754
1,216,0.22281408309936523
1,217,0.19763731956481934
1,218,0.19927477836608887
1,219,0.18250441551208496
1,220,0.3027651309967041
1,221,0.28301239013671875
1,222,0.29857611656188965
1,223,0.30003857612609863
1,224,0.3115100860595703
1,225,0.30884814262390137
1,226,0.3146398067474365
1,227,0.2958376407623291
1,228,0.2837059497833252
1,229,0.18849945068359375
1,230,0.1905229091644287
1,231,0.31243252754211426
1,232,0.3054068088531494
1,233,0.29901647567749023
1,234,Error,0.6431452344680177
1,235,0.2805936336517334
1,236,0.30496716499328613
1,237,0.2753572463989258
1,238,0.30460214614868164
1,239,0.297898530960083
1,240,0.29036402702331543
1,241,0.19281315803527832
1,242,0.19350647926330566
1,243,0.1876206398010254
1,244,0.20115041732788086
1,245,0.30382728576660156
1,246,0.2670910358428955
1,247,0.29251909255981445
1,248,0.3072781562805176
1,249,0.3003671169281006
1,250,0.30246591567993164
1,251,0.28997373580932617
1,252,0.2944955825805664
1,253,0.29459524154663086
1,254,0.18497943878173828
1,255,0.1781458854675293
1,256,Error,0.2903357444775698
1,257,0.275479793548584
1,258,0.2896130084991455
1,259,0.30690789222717285
1,260,0.30978965759277344
1,261,0.29689764976501465
1,262,Error,0.2902296308847176
1,263,0.3059096336364746
1,264,0.29400014877319336
1,265,0.30115318298339844
1,266,0.2989811897277832
1,267,0.3029649257659912
1,268,0.29494571685791016
1,269,0.31093311309814453
1,270,0.3019556999206543
1,271,0.2987833023071289
1,272,0.308225154876709
1,273,0.27410054206848145
1,274,Error,0.08510397568730141
1,275,0.30499792098999023
1,276,0.3041062355041504
1,277,0.30468249320983887
1,278,0.2987639904022217
1,279,0.21576237678527832
1,280,0.2929267883300781
1,281,0.29398012161254883
1,282,0.29517126083374023
1,283,0.2855367660522461
1,284,0.2845470905303955
1,285,0.29044651985168457
1,286,0.30442070960998535
1,287,0.29454898834228516
1,288,0.28929972648620605
1,289,0.30025267601013184
1,290,0.2950572967529297
1,291,0.3001995086669922
1,292,0.2729971408843994
1,293,0.2797369956970215
1,294,0.29151105880737305
1,295,0.3102123737335205
1,296,0.21355032920837402
1,297,0.29889607429504395
1,298,0.2817966938018799
1,299,0.288454532623291
1,300,0.20657944679260254
1,301,0.20173430442810059
1,302,0.19976258277893066
1,303,Error,0.13631256393761376
1,304,0.3058183193206787
1,305,0.2841837406158447
1,306,Error,0.6579558174534773
1,307,0.21874403953552246
1,308,0.26946258544921875
1,309,Error,0.7338695704792674
1,310,0.27757906913757324
1,311,0.2763047218322754
1,312,0.2435929775238037
1,313,0.27889275550842285
1,314,Error,0.14913971421928895
1,315,0.2697019577026367
1,316,Error,0.28098419422632087
1,317,0.16977167129516602
1,318,0.1686995029449463
1,319,0.23372840881347656
1,320,0.2692689895629883
1,321,0.27264928817749023
1,322,0.2683594226837158
1,323,0.2710413932800293
1,324,0.2715175151824951
1,325,0.28630495071411133
1,326,0.27593421936035156
1,327,0.25684690475463867
1,328,0.25772857666015625
1,329,0.28682684898376465
1,330,Error,0.0038618117854994994
1,331,0.16687893867492676
1,332,0.1725940704345703
1,333,0.19533514976501465
1,334,0.24115204811096191
1,335,Error,0.42072443352982664
1,336,0.22203826904296875
1,337,0.25324535369873047
1,338,0.2806241512298584
1,339,0.26637840270996094
1,340,0.2545456886291504
1,341,0.2723813056945801
1,342,0.2721750736236572
1,343,0.26871204376220703
1,344,0.2634289264678955
1,345,0.28701305389404297
1,346,0.35755395889282227
1,347,0.270754337310791
1,348,0.2931039333343506
1,349,0.2867705821990967
1,350,0.2947402000427246
1,351,0.30748844146728516
1,352,0.30334043502807617
1,353,0.2863283157348633
1,354,0.29387617111206055
1,355,0.2827918529510498
1,356,0.29393553733825684
1,357,Error,0.1821585529552104
1,358,0.2948431968688965
1,359,Error,0.6438942654106866
1,360,0.3006129264831543
1,361,0.29854631423950195
1,362,0.29409241676330566
1,363,0.2995452880859375
1,364,0.1940464973449707
1,365,0.1959700584411621
1,366,0.19648170471191406
1,367,0.21234798431396484
1,368,0.31408071517944336
1,369,0.29825687408447266
1,370,0.28170299530029297
1,371,0.2628145217895508
1,372,0.1984877586364746
1,373,0.1804347038269043
1,374,0.2144322395324707
1,375,0.3006255626678467
1,376,0.30511903762817383
1,377,0.27497029304504395
1,378,0.28817033767700195
1,379,0.2901425361633301
1,380,0.29733943939208984
1,381,0.2752058506011963
1,382,0.29092907905578613
1,383,Error,0.11940242341027313
1,384,0.2882046699523926
1,385,0.183793306350708
1,386,0.25160717964172363
1,387,0.3019731044769287
1,388,0.29611635208129883
1,389,0.2632598876953125
1,390,0.3023240566253662
1,391,0.2922341823577881
1,392,0.302370548248291
1,393,0.26932740211486816
1,394,0.2892332077026367
1,395,0.2967710494995117
1,396,0.2001936435699463
1,397,0.19544339179992676
1,398,0.20475149154663086
1,399,Error,0.5383165688642556
1,400,0.1918773651123047
1,401,0.2894625663757324
1,402,0.2562286853790283
1,403,Error,0.8091503732168853
1,404,0.2982797622680664
1,405,Error,0.4065747086613379
1,406,0.18720436096191406
1,407,Error,0.6738081455995633
1,408,0.2842733860015869
1,409,0.2048492431640625
1,410,0.19437551498413086
1,411,0.19682526588439941
1,412,0.20258259773254395
1,413,0.307297945022583
1,414,0.3157005310058594
1,415,0.30161285400390625
1,416,Error,0.5173468775584102
1,417,0.25942397117614746
1,418,0.2949800491333008
1,419,0.298581600189209
1,420,0.2882087230682373
1,421,0.2654385566711426
1,422,0.29114389419555664
1,423,0.2879612445831299
1,424,Error,0.20244385169495302
1,425,0.29743242263793945
1,426,Error,0.8307643204025691
1,427,0.3009145259857178
1,428,0.29195475578308105
1,429,Error,0.6591197364306461
1,430,0.3044698238372803
1,431,0.30288124084472656
1,432,Error,0.6914339241113507
1,433,0.31722140312194824
1,434,0.30560302734375
1,435,0.3092343807220459
1,436,0.3100409507751465
1,437,0.3032827377319336
1,438,0.29548096656799316
1,439,0.29558348655700684
1,440,0.31815290451049805
1,441,0.19661521911621094
1,442,0.17745614051818848
1,443,0.18159723281860352
1,444,0.19364023208618164
1,445,0.30449390411376953
1,446,0.1904006004333496
1,447,0.1949601173400879
1,448,0.2833061218261719
1,449,0.2996206283569336
1,450,0.286374568939209
1,451,0.26351165771484375
1,452,0.27109217643737793
1,453,0.2203538417816162
1,454,0.20633721351623535
1,455,0.20522642135620117
1,456,0.2864408493041992
1,457,0.28485536575317383
1,458,0.2826406955718994
1,459,0.29880809783935547
1,460,0.30321407318115234
1,461,0.2988753318786621
1,462,0.300459623336792
1,463,0.29742431640625
1,464,0.2916076183319092
