idx,CommunicationRound,TimeCost
4,0,Error,18.44863493235699
4,1,1.9543840885162354
4,2,2.1120810508728027
4,3,2.2356839179992676
4,4,2.3282041549682617
4,5,2.2166669368743896
4,6,2.3594377040863037
4,7,2.2202255725860596
4,8,2.1939620971679688
4,9,2.1384003162384033
4,10,2.2801473140716553
4,11,2.2604494094848633
4,12,2.373234272003174
4,13,2.3040969371795654
4,14,2.428983211517334
4,15,2.3618881702423096
4,16,2.436889886856079
4,17,Error,0.9228809729925438
4,18,2.177367687225342
4,19,2.014737367630005
4,20,2.164484739303589
4,21,Error,0.8244922366881614
4,22,2.475111961364746
4,23,2.166579246520996
4,24,2.1610360145568848
4,25,2.271371841430664
4,26,2.290825128555298
4,27,2.247901201248169
4,28,2.3085365295410156
4,29,2.2888424396514893
4,30,2.4046247005462646
4,31,2.0323312282562256
4,32,2.265441417694092
4,33,1.9458305835723877
4,34,2.0901949405670166
4,35,Error,5.267363642568557
4,36,2.359434127807617
4,37,2.513735294342041
4,38,Error,0.4201935827620687
4,39,2.1005067825317383
4,40,2.3093323707580566
4,41,2.3071043491363525
4,42,Error,0.058700975166517615
4,43,2.2342047691345215
4,44,2.2979390621185303
4,45,2.401367425918579
4,46,2.28218936920166
4,47,2.4406890869140625
4,48,2.3915114402770996
4,49,1.9624407291412354
4,50,2.087846517562866
4,51,2.191868543624878
4,52,2.4291810989379883
4,53,2.404799699783325
4,54,2.3504955768585205
4,55,2.3122799396514893
4,56,2.334362030029297
4,57,2.315631628036499
4,58,2.2272839546203613
4,59,2.195162534713745
4,60,2.2923851013183594
4,61,2.414266347885132
4,62,2.345808744430542
4,63,2.3674187660217285
4,64,2.398440361022949
4,65,2.3556747436523438
4,66,2.391052007675171
4,67,2.4480502605438232
4,68,2.3003997802734375
4,69,2.2360148429870605
4,70,2.4183754920959473
4,71,2.4810898303985596
4,72,2.204502820968628
4,73,2.154937982559204
4,74,2.3840231895446777
4,75,2.2598626613616943
4,76,2.3412163257598877
4,77,2.245529890060425
4,78,2.2006709575653076
4,79,2.3328659534454346
4,80,2.2255501747131348
4,81,2.322166681289673
4,82,2.178118944168091
4,83,1.976611852645874
4,84,2.081835985183716
4,85,2.354637622833252
4,86,2.3621342182159424
4,87,Error,2.9647518956740564
4,88,2.4253151416778564
4,89,2.1865851879119873
4,90,2.411860227584839
4,91,2.4133033752441406
4,92,2.236515760421753
4,93,2.239459753036499
4,94,2.3351261615753174
4,95,Error,2.4139462286146736
4,96,2.3621296882629395
4,97,2.3568155765533447
4,98,2.297757625579834
4,99,2.4421820640563965
4,100,2.2493722438812256
4,101,2.3894317150115967
4,102,2.2968573570251465
4,103,2.126983642578125
4,104,2.2274179458618164
4,105,2.3063981533050537
4,106,2.2178585529327393
4,107,2.3528101444244385
4,108,2.239104747772217
4,109,2.0840539932250977
4,110,2.1642956733703613
4,111,2.386396646499634
4,112,2.4135899543762207
4,113,2.4645957946777344
4,114,2.397873640060425
4,115,2.0351033210754395
