idx,CommunicationRound,TimeCost
9,0,6.989053726196289
9,1,0.291126012802124
9,2,0.2778897285461426
9,3,0.2970454692840576
9,4,0.2972590923309326
9,5,0.2871556282043457
9,6,0.3437371253967285
9,7,0.3110666275024414
9,8,0.28991031646728516
9,9,0.3085143566131592
9,10,0.29227542877197266
9,11,0.29420971870422363
9,12,0.20804715156555176
9,13,Error,0.1489411276910956
9,14,0.2910761833190918
9,15,0.2927837371826172
9,16,Error,0.6090164028846164
9,17,0.2913064956665039
9,18,Error,0.5629044777237864
9,19,0.28567004203796387
9,20,0.2939903736114502
9,21,0.27936863899230957
9,22,0.26967525482177734
9,23,0.2305140495300293
9,24,0.18548941612243652
9,25,0.1659860610961914
9,26,0.1891629695892334
9,27,0.2647879123687744
9,28,0.30582690238952637
9,29,0.28506040573120117
9,30,0.28572988510131836
9,31,0.2886159420013428
9,32,0.2938382625579834
9,33,0.27631664276123047
9,34,Error,0.6088870275651094
9,35,0.29149651527404785
9,36,Error,0.6379486417937291
9,37,0.23193669319152832
9,38,0.2666196823120117
9,39,Error,0.023431209298320276
9,40,0.27138733863830566
9,41,Error,0.5864241894589566
9,42,0.27375245094299316
9,43,0.28400397300720215
9,44,0.2857837677001953
9,45,0.2684285640716553
9,46,0.2669970989227295
9,47,0.2821664810180664
9,48,0.30384039878845215
9,49,0.2816307544708252
9,50,0.2826552391052246
9,51,0.29607391357421875
9,52,0.2654993534088135
9,53,0.294461727142334
9,54,0.2782433032989502
9,55,0.2933220863342285
9,56,0.2798905372619629
9,57,0.27408361434936523
9,58,0.29366278648376465
9,59,0.22497916221618652
9,60,0.1980600357055664
9,61,0.20049047470092773
9,62,0.2230079174041748
9,63,0.29268574714660645
9,64,Error,0.8710619308617568
9,65,0.26802992820739746
9,66,0.3046135902404785
9,67,0.29093074798583984
9,68,0.28937768936157227
9,69,0.29610371589660645
9,70,0.3179025650024414
9,71,0.3189258575439453
9,72,0.29412388801574707
9,73,Error,0.7925539022512703
9,74,0.2998838424682617
9,75,0.2870497703552246
9,76,0.1979227066040039
9,77,0.19292902946472168
9,78,0.27220988273620605
9,79,0.2928640842437744
9,80,0.28661680221557617
9,81,Error,0.6354976426929537
9,82,0.28052735328674316
9,83,0.27375197410583496
9,84,0.27962398529052734
9,85,0.2805337905883789
9,86,0.2970850467681885
9,87,0.2887599468231201
9,88,0.2697300910949707
9,89,0.2749819755554199
9,90,0.2866172790527344
9,91,0.2712728977203369
9,92,0.2988319396972656
9,93,0.30107927322387695
9,94,0.2955772876739502
9,95,0.2737925052642822
9,96,0.30486345291137695
9,97,0.28469324111938477
9,98,0.28862714767456055
9,99,0.29254937171936035
9,100,0.30216073989868164
9,101,0.2921910285949707
9,102,0.3050568103790283
9,103,0.31040024757385254
9,104,0.3076956272125244
9,105,0.22135567665100098
9,106,0.20128250122070312
9,107,0.19041085243225098
9,108,0.1839311122894287
9,109,Error,0.034722944588713694
9,110,0.2953755855560303
9,111,0.30623865127563477
9,112,0.28934717178344727
9,113,0.2839181423187256
9,114,0.2946159839630127
9,115,0.293992280960083
9,116,0.2846109867095947
9,117,0.2983875274658203
9,118,0.30190134048461914
9,119,Error,0.6946494028913521
9,120,0.29871106147766113
9,121,0.300220251083374
9,122,0.3043022155761719
9,123,0.3079533576965332
9,124,0.290050745010376
9,125,0.29190611839294434
9,126,0.2886629104614258
9,127,0.27862000465393066
9,128,0.30408453941345215
9,129,0.28855466842651367
9,130,0.30757904052734375
9,131,0.30502986907958984
9,132,Error,0.4697221985360336
9,133,Error,0.771654025259941
9,134,0.31015634536743164
9,135,0.2723360061645508
9,136,0.30591773986816406
9,137,0.29579615592956543
9,138,0.2811868190765381
9,139,0.2983512878417969
9,140,0.3129153251647949
9,141,0.181013822555542
9,142,0.21712541580200195
9,143,0.2888760566711426
9,144,0.2716679573059082
9,145,0.2894904613494873
9,146,0.28495001792907715
9,147,0.2980179786682129
9,148,0.30858349800109863
9,149,0.29537057876586914
9,150,0.2931535243988037
9,151,0.2968735694885254
9,152,0.2962646484375
9,153,0.2913079261779785
9,154,0.2893095016479492
9,155,0.26816368103027344
9,156,Error,0.3854585909531512
9,157,Error,0.6342352456920123
9,158,0.2707540988922119
9,159,0.30535244941711426
9,160,0.2998385429382324
9,161,0.2831611633300781
9,162,0.24190783500671387
9,163,0.1969139575958252
9,164,0.19236159324645996
9,165,Error,0.2524538834421042
9,166,0.30472397804260254
9,167,0.2975587844848633
9,168,0.3047003746032715
9,169,0.2862064838409424
9,170,0.29149794578552246
9,171,0.2888906002044678
9,172,0.28805088996887207
9,173,0.2696974277496338
9,174,Error,0.4312889875467528
9,175,0.2921333312988281
9,176,0.3686208724975586
9,177,0.2853720188140869
9,178,0.3038914203643799
9,179,0.27097058296203613
9,180,0.287886381149292
9,181,0.2858901023864746
9,182,Error,0.5473358425876886
9,183,0.30092477798461914
9,184,0.30365991592407227
9,185,Error,0.6348935055409514
9,186,0.2869894504547119
9,187,0.27524900436401367
9,188,0.29496049880981445
9,189,Error,0.01847375580236022
9,190,0.31632447242736816
9,191,0.30676817893981934
9,192,0.30840468406677246
9,193,0.31215620040893555
9,194,Error,0.34569721105911794
9,195,0.29611873626708984
9,196,0.3128664493560791
9,197,0.2904691696166992
9,198,Error,0.24799946429061204
9,199,0.18619179725646973
9,200,Error,0.006350321919080722
9,201,0.2652921676635742
9,202,0.3093419075012207
9,203,0.2779991626739502
9,204,0.3043949604034424
9,205,0.28858113288879395
9,206,Error,0.7218792099750395
9,207,0.3067617416381836
9,208,Error,0.03458656572182753
9,209,0.29452037811279297
9,210,0.3072037696838379
9,211,0.30436015129089355
9,212,0.30808377265930176
9,213,0.2912790775299072
9,214,0.3027024269104004
9,215,Error,0.8182164730923037
9,216,0.2773864269256592
9,217,0.2906019687652588
9,218,0.3027932643890381
9,219,0.3040900230407715
9,220,0.2939155101776123
9,221,0.29105162620544434
9,222,0.21553254127502441
9,223,0.1942768096923828
9,224,0.3004584312438965
9,225,0.29321980476379395
9,226,0.30457520484924316
9,227,0.30317211151123047
9,228,0.30061960220336914
9,229,0.29198718070983887
9,230,0.300614595413208
9,231,0.30063748359680176
9,232,0.30182433128356934
9,233,0.30399107933044434
9,234,0.2718327045440674
9,235,0.3032796382904053
9,236,0.2278120517730713
9,237,0.30059194564819336
9,238,0.30123400688171387
9,239,0.29845738410949707
9,240,Error,0.12740817399978074
9,241,0.2953298091888428
9,242,0.29508423805236816
9,243,0.2961745262145996
9,244,0.27964067459106445
9,245,0.3065528869628906
9,246,0.294205904006958
9,247,0.2993936538696289
9,248,0.29778409004211426
9,249,0.28449392318725586
9,250,0.3054468631744385
9,251,0.2891542911529541
9,252,0.2893362045288086
9,253,0.2847902774810791
9,254,0.28400182723999023
9,255,0.2898221015930176
9,256,Error,0.0788813057576834
9,257,0.30182361602783203
9,258,0.27758312225341797
9,259,Error,0.6673115540500398
9,260,0.2743711471557617
9,261,0.21756196022033691
9,262,0.2988309860229492
9,263,0.25836968421936035
9,264,0.25490236282348633
9,265,0.1417088508605957
9,266,0.15229249000549316
9,267,Error,0.22273711528342752
9,268,0.2594118118286133
9,269,0.2709197998046875
9,270,0.23563170433044434
9,271,0.17258191108703613
9,272,0.1603841781616211
9,273,0.18005132675170898
9,274,0.15773344039916992
9,275,0.2766380310058594
9,276,0.28602123260498047
9,277,0.24056029319763184
9,278,0.2770209312438965
9,279,0.2744274139404297
9,280,0.16765189170837402
9,281,0.2692263126373291
9,282,0.26680493354797363
9,283,0.14982938766479492
9,284,Error,0.3482860555339916
9,285,0.25649380683898926
9,286,0.2658803462982178
9,287,0.26226305961608887
9,288,0.2661771774291992
9,289,0.25513195991516113
9,290,0.2523152828216553
9,291,0.2739288806915283
9,292,0.26904940605163574
9,293,0.25618815422058105
9,294,0.253493070602417
9,295,Error,0.6427179230588026
9,296,Error,0.7670302758822196
9,297,0.2488689422607422
9,298,0.25241565704345703
9,299,0.2643752098083496
9,300,0.27274537086486816
9,301,0.27025938034057617
9,302,0.2670745849609375
9,303,0.26844191551208496
9,304,0.27484989166259766
9,305,0.2711641788482666
9,306,0.28986334800720215
9,307,0.2771875858306885
9,308,0.2832162380218506
9,309,0.3039696216583252
9,310,0.29561662673950195
9,311,0.3056669235229492
9,312,0.30010128021240234
9,313,0.3003108501434326
9,314,0.2858743667602539
9,315,0.3011963367462158
9,316,0.2672090530395508
9,317,0.30185413360595703
9,318,0.2669508457183838
9,319,0.20107555389404297
9,320,0.2980790138244629
9,321,0.2883319854736328
9,322,0.1788654327392578
9,323,0.18428421020507812
9,324,0.20743799209594727
9,325,0.30707550048828125
9,326,0.2998504638671875
9,327,0.3024115562438965
9,328,Error,0.7188827337636551
9,329,0.2898876667022705
9,330,0.2948939800262451
9,331,0.2923433780670166
9,332,Error,0.5498885681453412
9,333,0.2957477569580078
9,334,0.30592846870422363
9,335,0.287247896194458
9,336,0.2883872985839844
9,337,0.2880420684814453
9,338,0.30225229263305664
9,339,0.2794640064239502
9,340,0.2877523899078369
9,341,0.2727937698364258
9,342,0.19370436668395996
9,343,Error,0.24841509060731942
9,344,0.28938817977905273
9,345,0.2970728874206543
9,346,0.36075830459594727
9,347,0.30565786361694336
9,348,0.3083381652832031
9,349,0.30081915855407715
9,350,0.2875239849090576
9,351,0.30195093154907227
9,352,Error,0.6474471469018973
9,353,0.2813405990600586
9,354,0.18681597709655762
9,355,Error,0.3744441480028075
9,356,0.2896084785461426
9,357,0.2619311809539795
9,358,Error,0.7265335022388862
9,359,0.2901628017425537
9,360,0.30004072189331055
9,361,0.20332694053649902
9,362,Error,0.3151867135287815
9,363,0.24840378761291504
9,364,0.1966533660888672
9,365,0.18822860717773438
9,366,0.17602801322937012
9,367,Error,0.7932500631778477
9,368,0.30490994453430176
9,369,0.3106689453125
9,370,0.30135464668273926
9,371,0.3022494316101074
9,372,0.18797898292541504
9,373,0.20326876640319824
9,374,Error,0.02896238807852525
9,375,0.2980058193206787
9,376,0.2916107177734375
9,377,0.31116223335266113
9,378,0.27286386489868164
9,379,0.27363157272338867
9,380,0.3001377582550049
9,381,0.29418253898620605
9,382,0.2530484199523926
9,383,0.2450723648071289
9,384,0.28653955459594727
9,385,0.24400949478149414
9,386,0.19277119636535645
9,387,0.17731428146362305
9,388,Error,0.04376075529911588
