idx,CommunicationRound,TimeCost
6,0,6.602987051010132
6,1,0.4432985782623291
6,2,0.4278109073638916
6,3,0.5163264274597168
6,4,0.39675021171569824
6,5,0.381239652633667
6,6,0.3718712329864502
6,7,0.37332987785339355
6,8,0.3895609378814697
6,9,0.39258384704589844
6,10,0.40790534019470215
6,11,0.39712953567504883
6,12,0.38121581077575684
6,13,0.3882763385772705
6,14,0.37549304962158203
6,15,0.3763136863708496
6,16,0.40760326385498047
6,17,0.4063422679901123
6,18,0.3878211975097656
6,19,0.3763906955718994
6,20,0.3773317337036133
6,21,0.40047740936279297
6,22,0.379025936126709
6,23,0.37242674827575684
6,24,0.39198899269104004
6,25,0.3945796489715576
6,26,0.3834555149078369
6,27,0.38968825340270996
6,28,0.3889005184173584
6,29,0.39909815788269043
6,30,0.3867194652557373
6,31,0.3839874267578125
6,32,0.38311338424682617
6,33,0.3660750389099121
6,34,0.37205982208251953
6,35,0.3868269920349121
6,36,0.40241384506225586
6,37,0.390425443649292
6,38,Error,0.6698071070915969
6,39,0.3794243335723877
6,40,0.3879356384277344
6,41,0.3996150493621826
6,42,0.40485620498657227
6,43,0.39749574661254883
6,44,0.3705904483795166
6,45,0.3659942150115967
6,46,0.354846715927124
6,47,0.3319730758666992
6,48,0.3525698184967041
6,49,0.37772250175476074
6,50,Error,0.08860830478322351
6,51,0.38917064666748047
6,52,0.3825950622558594
6,53,0.3853332996368408
6,54,0.33200788497924805
6,55,0.34549784660339355
6,56,0.39331483840942383
6,57,0.4141850471496582
6,58,0.4183495044708252
6,59,0.3869607448577881
6,60,Error,0.9077385455668372
6,61,0.4564957618713379
6,62,0.4645669460296631
6,63,0.45507240295410156
6,64,0.4447610378265381
6,65,0.448317289352417
6,66,0.4254446029663086
6,67,0.4470813274383545
6,68,0.4418981075286865
6,69,0.431743860244751
6,70,0.39844679832458496
6,71,0.38036084175109863
6,72,0.42989683151245117
6,73,Error,0.35034935209010537
6,74,0.45538783073425293
6,75,0.4623541831970215
6,76,0.4470498561859131
6,77,0.4511725902557373
6,78,0.4390757083892822
6,79,0.436870813369751
6,80,Error,1.2321141691241484
6,81,Error,0.7413135770845151
6,82,0.407088041305542
6,83,0.4106442928314209
6,84,0.4054415225982666
6,85,0.40171289443969727
6,86,0.42327427864074707
6,87,0.3994266986846924
6,88,0.45219898223876953
6,89,0.3914616107940674
6,90,0.43747377395629883
6,91,0.47989678382873535
6,92,Error,1.013804013225199
6,93,0.4517858028411865
6,94,0.4293503761291504
6,95,0.5245554447174072
6,96,0.44567346572875977
6,97,0.42395997047424316
6,98,0.44695448875427246
6,99,0.45043110847473145
6,100,0.4590909481048584
6,101,0.454479455947876
6,102,0.4528927803039551
6,103,0.44136834144592285
6,104,0.45670294761657715
6,105,0.41910719871520996
6,106,0.4557182788848877
6,107,0.4585716724395752
6,108,0.4921588897705078
6,109,0.45395684242248535
6,110,0.4629683494567871
6,111,0.4501030445098877
6,112,0.4519193172454834
6,113,0.4721550941467285
6,114,0.46220970153808594
6,115,Error,0.16630966347962667
6,116,0.4504725933074951
6,117,0.4520256519317627
6,118,0.4497659206390381
6,119,0.4588131904602051
6,120,0.47534704208374023
6,121,0.47225522994995117
6,122,0.4755861759185791
6,123,0.4423367977142334
6,124,0.38486790657043457
6,125,0.40808868408203125
6,126,0.42708516120910645
6,127,0.4313490390777588
6,128,0.38505125045776367
6,129,0.3924069404602051
6,130,Error,0.5293915424702927
6,131,0.4329488277435303
6,132,Error,0.6852934181557728
6,133,0.4073305130004883
6,134,0.36151623725891113
6,135,0.36531615257263184
6,136,0.393143892288208
6,137,0.3833582401275635
6,138,0.3964958190917969
6,139,0.42738914489746094
6,140,0.4069101810455322
6,141,0.4072458744049072
6,142,0.42533111572265625
6,143,0.4061570167541504
6,144,0.44832324981689453
6,145,0.45685553550720215
6,146,0.46768832206726074
6,147,0.37734413146972656
6,148,0.3814225196838379
6,149,0.41748619079589844
6,150,0.44454431533813477
6,151,0.4572019577026367
6,152,0.4704580307006836
6,153,0.47788357734680176
6,154,0.4701669216156006
6,155,0.39980101585388184
6,156,0.401731014251709
6,157,0.43419384956359863
6,158,Error,0.3841775894260271
6,159,0.4280078411102295
6,160,0.4076883792877197
6,161,0.40488219261169434
6,162,Error,0.6962304161133551
6,163,0.4782102108001709
6,164,0.4620189666748047
6,165,0.4660508632659912
6,166,0.4192378520965576
6,167,0.44750475883483887
6,168,0.4643580913543701
6,169,0.43842363357543945
6,170,Error,1.1763464939466795
6,171,0.42911314964294434
6,172,0.43724703788757324
6,173,0.5079941749572754
6,174,0.4735281467437744
6,175,0.46178698539733887
6,176,0.46463847160339355
6,177,Error,1.2537034069564152
6,178,0.46033525466918945
6,179,Error,0.6522653763209907
6,180,0.46428775787353516
6,181,0.43329787254333496
6,182,Error,0.004057923738899785
6,183,0.4619925022125244
6,184,0.4613513946533203
6,185,0.46064281463623047
6,186,Error,0.7761277973403353
6,187,0.4440152645111084
6,188,0.45995044708251953
6,189,0.44458508491516113
6,190,0.4540834426879883
6,191,0.4146296977996826
6,192,0.40340733528137207
6,193,0.4280698299407959
6,194,Error,1.1351824449394778
6,195,Error,0.6597240715585093
6,196,0.4128153324127197
6,197,0.39557504653930664
6,198,0.38987159729003906
6,199,0.39684247970581055
6,200,0.3911411762237549
6,201,0.3343527317047119
6,202,0.3677554130554199
6,203,0.3635365962982178
6,204,0.3661463260650635
6,205,0.3703017234802246
6,206,0.37340545654296875
6,207,Error,0.06010468481312147
6,208,0.39618968963623047
6,209,0.4055209159851074
6,210,0.4026753902435303
6,211,Error,0.7720716862302929
6,212,0.3983316421508789
6,213,0.40216970443725586
6,214,0.4122440814971924
6,215,0.45278120040893555
6,216,0.4598267078399658
6,217,0.45241785049438477
6,218,0.40703654289245605
6,219,0.4231233596801758
6,220,0.4521019458770752
6,221,Error,0.010621757641669139
6,222,0.4618418216705322
6,223,0.4664933681488037
6,224,0.44043993949890137
6,225,0.45710277557373047
6,226,0.4206664562225342
6,227,0.4066803455352783
6,228,0.3928067684173584
6,229,Error,0.12901067015823245
6,230,0.4356343746185303
6,231,0.42026257514953613
6,232,0.45882081985473633
6,233,Error,0.9851027894293389
6,234,0.5035088062286377
6,235,0.42984557151794434
6,236,0.45769333839416504
6,237,0.4030632972717285
6,238,0.39630794525146484
6,239,0.4006209373474121
6,240,0.4208512306213379
6,241,0.46590137481689453
6,242,0.45793938636779785
6,243,0.44652771949768066
6,244,0.41030192375183105
6,245,0.3937549591064453
6,246,Error,0.7721544592006985
6,247,0.44623875617980957
6,248,Error,1.1154061289517416
6,249,0.4422738552093506
6,250,0.4257047176361084
6,251,0.42356181144714355
6,252,0.40372300148010254
6,253,0.4483656883239746
6,254,0.46861696243286133
6,255,0.44968724250793457
6,256,0.4456295967102051
6,257,0.4799473285675049
6,258,0.520378828048706
6,259,0.46572041511535645
6,260,0.46050357818603516
6,261,Error,1.0349696213704063
6,262,0.45104122161865234
6,263,0.445326566696167
6,264,0.4259953498840332
6,265,0.44973111152648926
6,266,0.4510977268218994
6,267,0.4534285068511963
6,268,0.465104341506958
6,269,0.450286865234375
6,270,0.4236266613006592
6,271,0.46875500679016113
6,272,0.4578096866607666
6,273,Error,0.7939524197818115
6,274,0.3897862434387207
6,275,0.3867952823638916
6,276,0.4253346920013428
6,277,0.40532803535461426
6,278,0.4099428653717041
6,279,0.40554165840148926
6,280,Error,0.9574595396537176
6,281,0.44907069206237793
6,282,0.4542117118835449
6,283,0.4611849784851074
6,284,0.4647364616394043
6,285,0.46825504302978516
6,286,0.4655623435974121
6,287,0.4500432014465332
6,288,0.461010217666626
6,289,0.4620656967163086
6,290,0.46860694885253906
6,291,0.492175817489624
6,292,0.41721582412719727
6,293,0.4671211242675781
6,294,0.4547426700592041
6,295,0.46253395080566406
6,296,0.4069535732269287
6,297,0.46458005905151367
6,298,0.4300820827484131
6,299,0.45434117317199707
6,300,0.4516260623931885
6,301,Error,1.0576310067428554
6,302,0.44838571548461914
6,303,0.4537520408630371
6,304,0.45778393745422363
6,305,0.43033361434936523
6,306,0.42781662940979004
6,307,0.4045140743255615
6,308,0.4160885810852051
6,309,0.3999807834625244
6,310,0.46917009353637695
