WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.423762321472168,0,0,0.9466111063957214,2.457750493042038
5.496142387390137,0,0,0.9466111063957214,2.457750493042038
7.5897605419158936,41,44,6.1908369064331055,3.0586653488777387
9.702953100204468,99,110,8.519499778747559,3.52555372966866
11.862002849578857,169,182,11.681180953979492,3.7011166637208324
13.990617275238037,233,257,10.507383346557617,3.69315045857601
16.147120714187622,300,331,11.946232795715332,3.467321854114352
18.289818286895752,371,403,12.684589385986328,3.236878863070689
20.388323068618774,434,476,27.375993728637695,2.7612732112159426
22.548961877822876,498,545,28.625520706176758,2.5674159905983616
24.681400537490845,561,616,30.348352432250977,2.606023055592616
26.826950788497925,630,692,32.544490814208984,2.7804165552710547
28.9660587310791,691,765,34.22945785522461,2.5284621197362145
31.112112283706665,756,837,34.134796142578125,2.6754044000960713
33.27320146560669,817,904,34.324119567871094,2.502227865263893
35.41444182395935,879,972,34.324119567871094,2.279623517424534
37.546966791152954,930,1034,36.936767578125,1.7896401389942436
39.666950702667236,995,1103,34.79742431640625,1.803862321607004
41.80628252029419,1058,1174,35.649375915527344,1.6464829488669053
43.96255111694336,1126,1247,38.375614166259766,1.7511364835448808
46.11243534088135,1194,1322,36.1037483215332,1.873848513225767
48.26295328140259,1262,1392,45.967437744140625,1.736965047183564
50.38297462463379,1319,1458,51.628170013427734,1.513676152880198
52.54696488380432,1380,1527,69.82203674316406,1.1019143410216041
54.681127309799194,1445,1598,69.78417205810547,0.878204542831777
56.83896732330322,1505,1667,70.42787170410156,1.2036063530507388
59.00260543823242,1573,1737,70.12495422363281,1.1330784670402045
61.15896415710449,1634,1808,75.42597198486328,0.8674526445141618
63.322957277297974,1697,1877,75.04733276367188,0.8111292462780456
65.47712135314941,1759,1943,76.82695770263672,0.6419164886509817
67.63095808029175,1817,2009,75.76675415039062,0.7952486181836921
69.7625412940979,1882,2084,77.1866683959961,0.8527360468628911
71.91369342803955,1952,2158,75.97500610351562,0.9532161252104121
74.06572198867798,2028,2239,77.73570251464844,0.9280706117947369
76.23156332969666,2078,2298,78.15221405029297,0.59457056465552
78.38619470596313,2141,2369,79.13668823242188,0.6132126981924989
80.53468084335327,2199,2434,78.83377838134766,0.5878986332654411
82.66680860519409,2261,2505,78.58765411376953,0.6955622420736174
84.82016515731812,2331,2581,79.06095886230469,0.4307566563606217
86.97438788414001,2399,2651,79.13668823242188,0.5741927472141736
89.13457298278809,2464,2720,79.68572235107422,0.5187336670990155
91.26998591423035,2532,2792,79.5531997680664,0.4322609406660019
93.42706394195557,2600,2861,79.78038787841797,0.3739969847058762
95.57495403289795,2660,2930,81.29496765136719,0.3416077200505306
97.7241153717041,2720,2996,88.26202392578125,0.3171472054331739
99.80678176879883,2786,3074,93.48731231689453,0.30396543714594815
101.9189522266388,2849,3141,80.42407989501953,0.37303474738302445
104.01429009437561,2923,3223,79.3828125,0.43059240373127255
106.12695002555847,2985,3296,79.17455291748047,0.45387871419275316
108.23646593093872,3059,3377,78.85270690917969,0.5083757253848256
110.35494685173035,3133,3455,78.58765411376953,0.5484728383204333
112.52012634277344,3201,3525,90.0037841796875,0.3602859304864517
114.64900493621826,3263,3597,90.5717544555664,0.3181958217448874
116.78874588012695,3325,3664,95.92957305908203,0.2852870684930972
118.95107460021973,3387,3735,96.87618255615234,0.24248653000297532
121.1163854598999,3448,3801,97.08443450927734,0.236645928914463
123.22927522659302,3508,3870,97.06550598144531,0.23755578696586696
125.386958360672,3574,3939,97.21696472167969,0.21048213661405363
127.53436470031738,3621,3998,97.04656982421875,0.23519188154944412
129.6370747089386,3684,4067,97.19802856445312,0.2073273855060147
131.76412415504456,3749,4138,97.16016387939453,0.20737846155355755
133.9229531288147,3816,4214,97.42521667480469,0.18187947300732113
136.0816683769226,3879,4280,97.55774688720703,0.1735272187237451
138.21057319641113,3935,4345,97.63346862792969,0.1521201357464082
140.3186810016632,3996,4415,97.78492736816406,0.14641227840598628
142.46588230133057,4062,4485,97.5956039428711,0.1580063556671842
144.61285257339478,4129,4559,97.16016387939453,0.17898278533199302
146.77283096313477,4198,4630,97.00870513916016,0.18258251037148196
148.91095447540283,4260,4698,96.4975357055664,0.19876131196024968
151.05921149253845,4323,4767,97.72813415527344,0.1383667179305404
153.1749541759491,4384,4836,97.74706268310547,0.13736222590792702
155.30695176124573,4441,4902,97.9174575805664,0.12052981776003019
157.413822889328,4499,4969,97.65240478515625,0.13728989088828142
159.5698230266571,4572,5042,97.74706268310547,0.13544856439972636
161.71827602386475,4630,5107,97.84172821044922,0.12180757740161965
163.87806677818298,4696,5178,97.82279205322266,0.12011982884084534
166.029559135437,4758,5246,97.97425079345703,0.11198647388541667
168.1669521331787,4819,5315,98.01211547851562,0.1106386733506212
170.31752347946167,4886,5382,98.06891632080078,0.10269111144437185
172.4508593082428,4938,5450,97.9931869506836,0.10885221647315181
174.60657119750977,5011,5518,97.955322265625,0.10828806328651062
176.71895599365234,5080,5594,98.08784484863281,0.10706605032771904
178.8584644794464,5141,5662,97.97425079345703,0.105282002908348
181.0055377483368,5208,5727,98.14464569091797,0.09316205347097199
183.098956823349,5272,5799,98.23930358886719,0.09219313314271296
185.23727107048035,5336,5869,98.16357421875,0.09127779893572867
187.3634033203125,5405,5939,98.10678100585938,0.09679123734408586
189.4979932308197,5463,6005,98.04998016357422,0.09664175077385577
191.61015272140503,5524,6074,98.2014389038086,0.08933945903988307
193.76295471191406,5593,6146,98.23930358886719,0.08983245451568948
195.92307424545288,5659,6214,98.31503295898438,0.08403706503626479
198.077645778656,5721,6283,98.29609680175781,0.08450241671224146
200.21895122528076,5783,6351,98.371826171875,0.07733405966083183
202.37495493888855,5846,6420,98.31503295898438,0.08288972307806246
204.53495836257935,5909,6495,98.2014389038086,0.08603466670277476
206.6909155845642,5974,6562,98.29609680175781,0.08031137202771516
208.81705403327942,6019,6624,98.4096908569336,0.07778229572486156
210.9349524974823,6077,6689,98.27716827392578,0.08218687471472762
213.07496094703674,6143,6762,98.29609680175781,0.07960635276203809
215.226957321167,6202,6826,98.35289764404297,0.07583107099882816
217.37359762191772,6258,6892,98.35289764404297,0.07464939721608559
219.51417064666748,6325,6964,98.23930358886719,0.07676067163805247
221.66984128952026,6396,7036,98.14464569091797,0.08512959253418145
223.80415105819702,6453,7104,97.955322265625,0.09447324525498613
225.93767786026,6523,7178,97.955322265625,0.09634967262788603
228.0907199382782,6581,7247,97.61454010009766,0.1077381164170181
230.2429587841034,6643,7311,97.9174575805664,0.09258201819361779
232.37362432479858,6700,7375,98.2014389038086,0.08057705867599692
234.48625779151917,6762,7446,98.23930358886719,0.07517578227488506
236.6427903175354,6820,7508,98.27716827392578,0.07190016781278617
238.779394865036,6879,7577,98.42862701416016,0.06541624461381426
240.90972232818604,6949,7647,98.46649169921875,0.06471945209247411
243.0509648323059,7007,7717,98.27716827392578,0.06876469648431525
245.2061893939972,7071,7786,98.3339614868164,0.06796085425634579
247.35895705223083,7126,7848,98.48542022705078,0.06256669997747187
249.49070739746094,7181,7914,98.44755554199219,0.06146534752073905
251.65095472335815,7230,7975,98.48542022705078,0.05625747301252908
253.80114889144897,7288,8040,98.58008575439453,0.056279269844753434
255.93952631950378,7357,8113,98.52328491210938,0.054676351429886104
258.0589482784271,7421,8184,98.56114959716797,0.05353776043540502
260.23014664649963,7481,8250,98.54222106933594,0.051938038922011265
262.33463406562805,7528,8313,98.48542022705078,0.054926996845053776
264.4869616031647,7587,8378,98.59901428222656,0.052183570874437396
266.6432750225067,7654,8449,98.58008575439453,0.051800274092489655
268.75096344947815,7715,8517,98.54222106933594,0.05155563399894604
270.88850927352905,7777,8583,98.61795043945312,0.05119989286296758
273.0196657180786,7836,8651,98.63687896728516,0.05022299307088528
275.167765378952,7892,8713,98.59901428222656,0.04858157352326788
277.29095816612244,7944,8777,98.61795043945312,0.0479139802022317
279.42497515678406,8002,8843,98.56114959716797,0.048872957938741815
281.5647909641266,8063,8908,98.58008575439453,0.04944436173152217
283.7010877132416,8125,8973,98.59901428222656,0.04801610146845955
285.7979350090027,8186,9044,98.59901428222656,0.04732618191896944
287.9427616596222,8251,9116,98.54222106933594,0.04802416570670479
290.1031301021576,8307,9182,98.56114959716797,0.05015493584750943
292.2269513607025,8364,9248,98.59901428222656,0.04682437258757388
294.35531973838806,8426,9319,98.71260833740234,0.04615584309560214
296.5069499015808,8497,9389,98.63687896728516,0.04824435322747179
298.63823413848877,8565,9462,98.65581512451172,0.047456107181502206
