idx,CommunicationRound,TimeCost
8,0,6.867693901062012
8,1,0.17998242378234863
8,2,0.18717002868652344
8,3,0.1747910976409912
8,4,0.17545151710510254
8,5,0.18298006057739258
8,6,0.18048429489135742
8,7,0.1818523406982422
8,8,Error,0.10719499215422909
8,9,0.16883444786071777
8,10,0.2385108470916748
8,11,Error,0.36499215773857463
8,12,0.17104339599609375
8,13,0.1674354076385498
8,14,0.16672205924987793
8,15,0.1712939739227295
8,16,0.16415190696716309
8,17,0.1689767837524414
8,18,0.1695559024810791
8,19,0.16792798042297363
8,20,Error,0.2304007501372017
8,21,0.1667177677154541
8,22,0.16519927978515625
8,23,0.16965675354003906
8,24,0.17320656776428223
8,25,Error,0.1875527403349103
8,26,0.16162824630737305
8,27,0.1615924835205078
8,28,0.16664528846740723
8,29,0.1717691421508789
8,30,0.16733956336975098
8,31,0.16310381889343262
8,32,0.15915751457214355
8,33,Error,0.24120216660893412
8,34,Error,0.2178442499971383
8,35,Error,0.08091760368347309
8,36,0.16376638412475586
8,37,0.15996766090393066
8,38,0.17436456680297852
8,39,0.16341638565063477
8,40,Error,0.1882406725930906
8,41,0.16451549530029297
8,42,0.17501115798950195
8,43,0.16870737075805664
8,44,0.1618633270263672
8,45,0.16626572608947754
8,46,0.1676928997039795
8,47,0.16797971725463867
8,48,0.1717526912689209
8,49,0.1677722930908203
8,50,0.16739511489868164
8,51,0.16832947731018066
8,52,0.16982746124267578
8,53,0.15304994583129883
8,54,0.1641523838043213
8,55,0.16048336029052734
8,56,0.1625957489013672
8,57,0.16971564292907715
8,58,0.17340874671936035
8,59,0.1667332649230957
8,60,0.16090989112854004
8,61,0.16741681098937988
8,62,Error,0.3439912684033941
8,63,0.16932082176208496
8,64,0.15063858032226562
8,65,0.16160035133361816
8,66,0.16753268241882324
8,67,0.15976738929748535
8,68,0.17303872108459473
8,69,0.177642822265625
8,70,0.17430329322814941
8,71,0.16939020156860352
8,72,0.16881918907165527
8,73,0.15553975105285645
8,74,0.1547846794128418
8,75,0.1527402400970459
8,76,0.15040898323059082
8,77,0.15069079399108887
8,78,Error,0.20332921697381312
8,79,0.16552019119262695
8,80,0.16475129127502441
8,81,0.16688179969787598
8,82,0.16531682014465332
8,83,0.16170263290405273
8,84,0.16572952270507812
8,85,0.1690816879272461
8,86,Error,0.06089092942032768
8,87,0.16591596603393555
8,88,0.17145562171936035
8,89,Error,0.07333387872427478
8,90,0.10187125205993652
8,91,0.11073446273803711
8,92,0.10524129867553711
8,93,0.09693050384521484
8,94,Error,0.2452660624039105
8,95,Error,0.21139237457683477
8,96,0.11595726013183594
8,97,0.11383056640625
8,98,0.10148477554321289
8,99,0.11246728897094727
8,100,0.11646819114685059
8,101,Error,0.1292584309190947
8,102,0.12434172630310059
8,103,0.11375689506530762
8,104,0.119049072265625
8,105,Error,0.33274639219259033
8,106,Error,0.23444243010851643
8,107,0.1291487216949463
8,108,Error,0.2737367396223741
8,109,0.10873055458068848
8,110,0.11195874214172363
8,111,0.10335612297058105
8,112,0.10716819763183594
8,113,0.12056684494018555
8,114,0.12780356407165527
8,115,0.12586641311645508
8,116,0.1309518814086914
8,117,0.12114214897155762
8,118,0.12169241905212402
8,119,0.12078237533569336
8,120,Error,0.3729385492052512
8,121,0.13038873672485352
8,122,0.1289687156677246
8,123,0.12385058403015137
8,124,Error,0.3564141374588979
8,125,0.1610400676727295
8,126,0.1721644401550293
8,127,0.1701040267944336
8,128,0.18830657005310059
8,129,0.1882162094116211
8,130,0.1782824993133545
8,131,0.1854236125946045
8,132,0.17726802825927734
8,133,0.18786287307739258
8,134,0.18900823593139648
