idx,CommunicationRound,TimeCost
2,0,6.41063380241394
2,1,0.46869921684265137
2,2,0.524932861328125
2,3,0.45980310440063477
2,4,0.4556159973144531
2,5,0.38007020950317383
2,6,0.39683961868286133
2,7,0.3945474624633789
2,8,0.406968355178833
2,9,0.40603089332580566
2,10,0.4158604145050049
2,11,0.4077937602996826
2,12,0.4036715030670166
2,13,0.4118931293487549
2,14,0.4050438404083252
2,15,0.42832159996032715
2,16,0.4125857353210449
2,17,0.4129066467285156
2,18,0.39096522331237793
2,19,0.40897488594055176
2,20,0.4089968204498291
2,21,0.427567720413208
2,22,0.3955802917480469
2,23,0.4014580249786377
2,24,0.4135301113128662
2,25,0.41230249404907227
2,26,0.4109370708465576
2,27,0.4128134250640869
2,28,0.4154345989227295
2,29,0.3986682891845703
2,30,0.41578078269958496
2,31,0.412020206451416
2,32,0.3898613452911377
2,33,0.409895658493042
2,34,0.42435312271118164
2,35,0.4328598976135254
2,36,0.42818546295166016
2,37,0.37386035919189453
2,38,0.35680246353149414
2,39,0.38482141494750977
2,40,0.4112560749053955
2,41,0.40924072265625
2,42,0.4910721778869629
2,43,0.413177490234375
2,44,0.3765599727630615
2,45,0.3762688636779785
2,46,0.34799814224243164
2,47,0.3548130989074707
2,48,0.36128973960876465
2,49,0.3721745014190674
2,50,Error,0.003568788305740952
2,51,0.4177227020263672
2,52,0.41178441047668457
2,53,Error,0.6009890948638676
2,54,0.42310094833374023
2,55,0.4389488697052002
2,56,0.40721821784973145
2,57,0.4121518135070801
2,58,0.4062349796295166
2,59,0.38512086868286133
2,60,0.4440326690673828
2,61,0.47177672386169434
2,62,0.5495100021362305
2,63,0.47684144973754883
2,64,0.44384002685546875
2,65,0.4464719295501709
2,66,0.45210719108581543
2,67,0.4763309955596924
2,68,Error,1.1290630786676108
2,69,0.47229957580566406
2,70,0.4428102970123291
2,71,0.4575846195220947
2,72,0.4766812324523926
2,73,0.47580766677856445
2,74,0.47092294692993164
2,75,Error,0.18475067242157742
2,76,0.48070335388183594
2,77,0.4500463008880615
2,78,0.4282877445220947
2,79,0.4222707748413086
2,80,0.4468810558319092
2,81,0.45096874237060547
2,82,0.4611504077911377
2,83,0.4374358654022217
2,84,0.44559621810913086
2,85,0.41593146324157715
2,86,0.4190640449523926
2,87,0.4596219062805176
2,88,0.45307254791259766
2,89,0.400165319442749
2,90,0.4290027618408203
2,91,0.485044002532959
2,92,0.48739194869995117
2,93,0.4637274742126465
2,94,0.4164454936981201
2,95,Error,0.06666251709818793
2,96,0.46460890769958496
2,97,0.4780282974243164
2,98,0.49960780143737793
2,99,0.4844684600830078
2,100,0.4745357036590576
2,101,0.4758570194244385
2,102,0.5120255947113037
2,103,0.4694373607635498
2,104,0.5273425579071045
2,105,0.47789812088012695
2,106,Error,0.38951621068677583
2,107,0.4709315299987793
2,108,0.4690380096435547
2,109,0.5360808372497559
2,110,0.48748278617858887
2,111,0.4835832118988037
2,112,0.4779658317565918
2,113,0.49173569679260254
2,114,0.4842839241027832
2,115,0.4822819232940674
2,116,0.446422815322876
2,117,0.4760012626647949
2,118,0.49390482902526855
2,119,0.49460721015930176
2,120,0.49573349952697754
2,121,0.49022507667541504
2,122,0.47918009757995605
2,123,Error,1.3100231836886318
2,124,0.45850563049316406
2,125,Error,0.6258512262287051
2,126,0.4538745880126953
2,127,0.434140682220459
2,128,0.4678187370300293
2,129,0.41675782203674316
2,130,0.39734792709350586
2,131,Error,0.8649228449309687
2,132,0.415724515914917
2,133,0.42249631881713867
2,134,0.44054245948791504
2,135,0.4493565559387207
2,136,0.43729281425476074
2,137,0.4313066005706787
2,138,0.43436336517333984
2,139,0.45918893814086914
2,140,0.47342562675476074
2,141,0.4961254596710205
2,142,0.43343067169189453
2,143,0.4027235507965088
2,144,0.4344022274017334
2,145,0.46874523162841797
2,146,0.47866153717041016
2,147,0.48545026779174805
2,148,0.48853135108947754
2,149,Error,0.6783838394913256
2,150,0.45995330810546875
2,151,0.4669668674468994
2,152,0.41262054443359375
2,153,0.4433877468109131
2,154,0.42841172218322754
2,155,0.4179720878601074
2,156,0.47033119201660156
2,157,0.41365694999694824
2,158,0.45699381828308105
2,159,Error,0.17097895265177496
2,160,Error,0.5511091348192383
2,161,0.5430359840393066
2,162,0.45337796211242676
2,163,0.4626963138580322
2,164,0.47628164291381836
2,165,0.45525217056274414
2,166,0.4290475845336914
2,167,0.4538853168487549
2,168,0.47026848793029785
2,169,0.47975802421569824
2,170,0.49976301193237305
2,171,0.48626112937927246
2,172,0.4843630790710449
2,173,0.4788384437561035
2,174,0.45322537422180176
2,175,0.4194364547729492
2,176,0.4237802028656006
2,177,0.4799196720123291
2,178,0.48453259468078613
2,179,0.4652714729309082
2,180,0.46951746940612793
2,181,0.47481584548950195
2,182,0.4466238021850586
2,183,0.5324764251708984
2,184,0.49014782905578613
2,185,Error,1.3008029916638866
2,186,0.48656344413757324
2,187,0.4760584831237793
2,188,0.4854087829589844
2,189,Error,0.7419808017199653
2,190,0.4903242588043213
2,191,Error,0.4946633269020628
2,192,0.3922007083892822
2,193,0.42920970916748047
2,194,0.38738274574279785
2,195,0.3834388256072998
2,196,0.4409191608428955
2,197,0.40488386154174805
2,198,0.443986177444458
2,199,Error,1.0227177087732946
2,200,0.38800740242004395
2,201,0.3884251117706299
2,202,0.39307379722595215
2,203,0.448519229888916
2,204,0.40795087814331055
2,205,0.42215418815612793
2,206,0.42133259773254395
2,207,0.43651556968688965
2,208,0.4005768299102783
2,209,0.36298131942749023
2,210,0.4067418575286865
2,211,0.41590428352355957
2,212,0.43848133087158203
2,213,0.47693514823913574
2,214,0.489133358001709
2,215,Error,0.5593781849474089
2,216,0.4877128601074219
2,217,0.4756166934967041
2,218,0.4584519863128662
