idx,CommunicationRound,TimeCost
7,0,6.130958080291748
7,1,0.15923595428466797
7,2,0.1403062343597412
7,3,0.1412827968597412
7,4,0.12645292282104492
7,5,0.13239550590515137
7,6,0.1280665397644043
7,7,0.13872790336608887
7,8,0.12630915641784668
7,9,0.13984227180480957
7,10,0.19333958625793457
7,11,0.13544845581054688
7,12,0.12744832038879395
7,13,0.13035082817077637
7,14,0.11238312721252441
7,15,0.11992740631103516
7,16,0.13025212287902832
7,17,0.10402417182922363
7,18,0.11050534248352051
7,19,0.12222623825073242
7,20,0.13186073303222656
7,21,0.1293191909790039
7,22,0.135986328125
7,23,0.12733030319213867
7,24,0.12450146675109863
7,25,0.1360611915588379
7,26,0.1307682991027832
7,27,0.14049124717712402
7,28,0.1243898868560791
7,29,Error,0.24758129705079554
7,30,0.11648273468017578
7,31,0.13735175132751465
7,32,0.12736082077026367
7,33,0.1177375316619873
7,34,0.1315934658050537
7,35,0.13580083847045898
7,36,0.13669180870056152
7,37,0.12531065940856934
7,38,0.13036322593688965
7,39,0.13800954818725586
7,40,0.1348402500152588
7,41,0.11129307746887207
7,42,0.12916088104248047
7,43,0.11091184616088867
7,44,0.11033105850219727
7,45,0.11931753158569336
7,46,0.11430883407592773
7,47,0.13251924514770508
7,48,0.12650346755981445
7,49,0.13850188255310059
7,50,0.12471318244934082
7,51,0.12188029289245605
7,52,0.12354326248168945
7,53,0.1076505184173584
7,54,0.11321330070495605
7,55,0.13041472434997559
7,56,0.127699613571167
7,57,0.14194250106811523
7,58,0.13855576515197754
7,59,0.139326810836792
7,60,Error,0.3231281025957608
7,61,0.13726067543029785
7,62,0.12070679664611816
7,63,Error,0.11716909452414705
7,64,0.11901974678039551
7,65,0.11630797386169434
7,66,0.13493800163269043
7,67,0.14354157447814941
7,68,0.12560582160949707
7,69,Error,0.11483774806165009
7,70,0.13399815559387207
7,71,0.1288747787475586
7,72,0.13243365287780762
7,73,0.13144135475158691
7,74,0.14145135879516602
7,75,0.1377577781677246
7,76,Error,0.2827806239676626
7,77,0.13504624366760254
7,78,0.14562726020812988
7,79,Error,0.13248332700782936
7,80,0.11628437042236328
7,81,0.10452628135681152
7,82,0.11722970008850098
7,83,0.13492536544799805
7,84,0.12995219230651855
7,85,0.13298273086547852
7,86,Error,0.17106171655898555
7,87,0.11925292015075684
7,88,0.1183633804321289
7,89,0.11353516578674316
7,90,Error,0.048292982332883115
7,91,0.1338486671447754
7,92,0.12452125549316406
7,93,0.12416839599609375
7,94,0.1401057243347168
7,95,0.13592982292175293
7,96,Error,0.2101748253302535
7,97,0.1340773105621338
7,98,0.13532590866088867
7,99,0.12658977508544922
7,100,Error,0.25280193536982276
7,101,0.13774394989013672
7,102,0.11612439155578613
7,103,0.1271381378173828
7,104,0.13195395469665527
7,105,0.13803720474243164
7,106,0.13219451904296875
7,107,Error,0.27403481014788655
7,108,0.1255331039428711
7,109,0.12549471855163574
7,110,0.13147306442260742
7,111,0.12670326232910156
7,112,0.13719630241394043
7,113,0.13722920417785645
7,114,0.13187313079833984
7,115,0.12837910652160645
7,116,0.1261272430419922
7,117,0.12764477729797363
7,118,0.11805486679077148
7,119,0.13522100448608398
7,120,0.13149237632751465
7,121,0.12446713447570801
7,122,0.12732243537902832
7,123,0.12970709800720215
7,124,0.1160435676574707
7,125,0.12404036521911621
7,126,0.13501882553100586
7,127,0.13144874572753906
7,128,0.13238167762756348
7,129,Error,0.27935168740417843
7,130,0.1309952735900879
7,131,0.13015198707580566
7,132,0.13897204399108887
7,133,0.14328551292419434
7,134,0.12064099311828613
7,135,0.12179851531982422
7,136,0.128631591796875
7,137,0.12421941757202148
7,138,0.12145805358886719
7,139,0.13649511337280273
7,140,0.13146758079528809
7,141,0.13175225257873535
7,142,0.1362612247467041
7,143,0.1332399845123291
7,144,0.11866354942321777
7,145,0.09947776794433594
7,146,0.11005401611328125
7,147,0.10338926315307617
7,148,0.12141084671020508
7,149,0.10939955711364746
7,150,Error,0.3260609208150588
7,151,0.14117121696472168
7,152,Error,0.38671565194333424
7,153,0.1380622386932373
7,154,0.13713431358337402
7,155,0.14111781120300293
7,156,0.1373305320739746
7,157,0.14419293403625488
7,158,0.1404569149017334
7,159,0.14417648315429688
7,160,0.13302993774414062
7,161,0.13540077209472656
7,162,0.12374448776245117
7,163,0.1246790885925293
7,164,0.13556241989135742
7,165,0.11096811294555664
7,166,0.1037602424621582
7,167,0.11051344871520996
7,168,0.1107337474822998
7,169,0.12252020835876465
7,170,0.11685323715209961
7,171,0.11861109733581543
7,172,0.13231825828552246
7,173,0.13615775108337402
7,174,Error,0.1590522248527004
7,175,0.13150763511657715
7,176,0.11593294143676758
7,177,Error,0.21247793726386505
7,178,0.13819193840026855
7,179,0.1329033374786377
7,180,Error,0.05693311857207884
7,181,0.13100457191467285
7,182,0.13953638076782227
7,183,0.14136958122253418
7,184,0.12385010719299316
7,185,0.1255168914794922
7,186,Error,0.13736391434281808
7,187,0.1285874843597412
7,188,0.1376361846923828
7,189,Error,0.0342219633217073
7,190,0.13115572929382324
7,191,0.11610150337219238
7,192,0.12549853324890137
7,193,0.1233525276184082
7,194,0.13166522979736328
7,195,Error,0.044813071201722544
7,196,0.1318507194519043
7,197,0.14140725135803223
7,198,0.12801146507263184
7,199,Error,0.09578518523846875
7,200,0.13922452926635742
7,201,0.13309121131896973
7,202,0.14081692695617676
7,203,Error,0.3831477255831774
7,204,0.14173245429992676
7,205,0.13967061042785645
7,206,0.1457836627960205
7,207,0.13253378868103027
7,208,0.1307392120361328
7,209,Error,0.12089845360053617
7,210,0.12079548835754395
7,211,0.12484979629516602
7,212,0.13934063911437988
7,213,Error,0.20785402059159175
7,214,0.14531636238098145
7,215,0.14035558700561523
7,216,0.13066554069519043
7,217,0.13790178298950195
7,218,0.1360023021697998
7,219,0.13609576225280762
7,220,0.1273493766784668
7,221,0.13044428825378418
7,222,0.13583874702453613
7,223,0.133375883102417
7,224,0.13432574272155762
7,225,0.14167284965515137
7,226,0.12946295738220215
7,227,0.1316206455230713
7,228,0.13398218154907227
7,229,0.12721800804138184
7,230,0.11826443672180176
7,231,0.13165593147277832
7,232,Error,0.06897871860254466
7,233,0.13204717636108398
7,234,0.12855815887451172
7,235,0.13572978973388672
7,236,0.11756086349487305
7,237,0.12729597091674805
7,238,0.13984012603759766
7,239,0.141554594039917
7,240,0.14046001434326172
7,241,0.1389627456665039
7,242,Error,0.28540726522671794
7,243,0.16353511810302734
7,244,0.1351308822631836
7,245,0.13588619232177734
7,246,Error,0.2648268500921659
7,247,0.13856077194213867
7,248,0.1385483741760254
7,249,0.13894295692443848
7,250,0.13528895378112793
7,251,0.14513707160949707
7,252,0.14715337753295898
7,253,0.12195110321044922
7,254,0.12576079368591309
7,255,0.12693309783935547
7,256,0.12801718711853027
7,257,0.12606573104858398
7,258,0.1197659969329834
7,259,0.13271188735961914
7,260,0.13818144798278809
7,261,0.1352672576904297
7,262,0.14297199249267578
7,263,0.1395251750946045
7,264,Error,0.07488729908498173
7,265,0.13971686363220215
7,266,0.1334095001220703
7,267,Error,0.1675229488417291
7,268,0.1343703269958496
7,269,0.13579297065734863
7,270,0.13225984573364258
7,271,0.11934852600097656
7,272,0.11613345146179199
7,273,0.13329076766967773
7,274,0.1356191635131836
7,275,0.1322345733642578
