idx,CommunicationRound,TimeCost
2,0,27.95573329925537
2,1,16.284977674484253
2,2,Error,6.91078420987172
2,3,15.763447761535645
2,4,15.214422702789307
2,5,Error,22.989494764109008
2,6,15.462216854095459
2,7,Error,7.247897277053864
2,8,15.481213808059692
2,9,19.63039493560791
2,10,16.944021940231323
2,11,Error,43.28610457139063
2,12,19.134626150131226
2,13,15.240942478179932
2,14,19.273842573165894
2,15,Error,43.41997705375945
2,16,18.49216866493225
2,17,18.1161470413208
2,18,Error,32.39694270095743
2,19,Error,9.938224057924081
2,20,Error,22.22364371248334
2,21,Error,6.166716833840892
