idx,CommunicationRound,TimeCost
4,0,Error,39.96063399411157
4,1,6.109576463699341
4,2,5.909794330596924
4,3,4.548715829849243
4,4,Error,4.069238177150305
4,5,Error,3.8663306491822182
4,6,4.793315887451172
4,7,6.480696678161621
4,8,5.277351140975952
4,9,Error,6.393782296598916
4,10,Error,7.906179549169825
4,11,5.0488646030426025
4,12,4.702386140823364
4,13,4.353273153305054
4,14,6.5195417404174805
4,15,Error,1.6929178098232822
4,16,4.569386959075928
4,17,4.517824411392212
4,18,4.947920083999634
4,19,Error,2.278012422628613
4,20,4.609939098358154
4,21,4.530637979507446
4,22,5.219219923019409
4,23,4.6131415367126465
4,24,Error,5.09163376272309
4,25,Error,17.89841028514389
4,26,5.544349670410156
4,27,4.787023067474365
4,28,6.597659349441528
4,29,6.4165427684783936
4,30,4.808180332183838
4,31,4.985167503356934
4,32,Error,11.989073121647582
4,33,Error,9.028152181467966
4,34,4.652658700942993
4,35,Error,12.094671432765987
4,36,4.5408313274383545
4,37,3.8529717922210693
4,38,Error,1.5890166739715779
4,39,Error,7.888006202904637
4,40,Error,8.522038000997012
4,41,4.218383312225342
4,42,4.389514684677124
4,43,3.958796501159668
4,44,Error,9.501862110702966
4,45,Error,7.444924597568654
4,46,Error,17.315439810466387
4,47,6.324781179428101
4,48,Error,3.836062402583115
4,49,4.755371570587158
4,50,Error,2.4203653283336237
4,51,5.78066349029541
4,52,4.0177857875823975
4,53,Error,14.438690573220274
4,54,Error,5.2293489332343865
4,55,4.677851915359497
4,56,4.23874306678772
4,57,5.948652505874634
4,58,4.810811996459961
4,59,4.384702920913696
4,60,5.492644548416138
4,61,4.262407302856445
4,62,Error,3.497521187917877
4,63,5.201632738113403
4,64,4.0022947788238525
4,65,Error,9.527139440354947
4,66,Error,12.73710037985767
4,67,4.854611396789551
4,68,Error,2.5420774611705057
4,69,4.344042062759399
4,70,4.5714569091796875
