WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.232107639312744,0.0,0.0,0.22522522509098053,4.3912907918294275
4.489493370056152,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9523844718933105,0.0,0.0,0.22522522509098053,4.3912907918294275
9.39790678024292,0.0,0.0,0.22522522509098053,4.3912907918294275
11.637441635131836,0.0,0.0,0.22522522509098053,4.3912907918294275
13.950307130813599,0.0,0.0,0.22522522509098053,4.3912907918294275
16.24706196784973,1.0,1.0,7.972972869873047,4.264674947927664
18.553980350494385,3.0,4.0,18.693693161010742,4.005735338915576
20.9184787273407,5.0,6.0,18.693693161010742,3.7715897362511437
23.201387882232666,7.0,7.0,18.693693161010742,3.59844888910517
25.43624997138977,10.0,10.0,18.738739013671875,3.402733694540488
27.659578561782837,10.0,10.0,18.738739013671875,3.402733694540488
29.837241172790527,12.0,13.0,18.468467712402344,3.3151608853726775
32.08438205718994,13.0,16.0,18.648649215698242,3.2913195567088085
34.40449333190918,14.0,17.0,19.009008407592773,3.256648419354413
36.721280574798584,16.0,20.0,19.099098205566406,3.215772975887264
39.046236753463745,20.0,25.0,21.39639663696289,3.122019862269496
41.36264443397522,20.0,25.0,21.39639663696289,3.122019862269496
43.592976093292236,20.0,25.0,21.39639663696289,3.122019862269496
45.81076383590698,21.0,29.0,22.117116928100586,3.096344434033643
48.14684844017029,22.0,32.0,22.567567825317383,3.0808455905398806
50.487051248550415,23.0,33.0,23.01801872253418,3.0569814699190156
52.71975660324097,24.0,34.0,23.01801872253418,3.034016700263496
54.92500972747803,25.0,35.0,23.33333396911621,3.017606865822732
57.13462948799133,27.0,38.0,23.738739013671875,2.976821246447864
59.42037320137024,28.0,41.0,24.504505157470703,2.952513414675051
61.73820519447327,30.0,43.0,25.495494842529297,2.9054527626381264
63.94825458526611,31.0,45.0,25.765766143798828,2.888914812792529
66.15260672569275,34.0,48.0,26.216217041015625,2.8380025090398013
68.35686445236206,35.0,51.0,26.486486434936523,2.8206434129594684
70.60566830635071,37.0,54.0,26.351350784301758,2.794155976578996
72.81900668144226,37.0,54.0,26.351350784301758,2.794155976578996
75.05589699745178,38.0,56.0,26.576576232910156,2.7808650970458983
77.28444027900696,39.0,59.0,27.072072982788086,2.774770657651059
79.51976537704468,39.0,61.0,27.072072982788086,2.774770657651059
81.83885431289673,40.0,63.0,27.83783721923828,2.7587132050110412
84.16417407989502,42.0,66.0,29.41441535949707,2.7310673447342606
86.40793585777283,43.0,67.0,29.954954147338867,2.7186328441173107
88.64619851112366,46.0,70.0,30.810810089111328,2.690389908111847
90.88156366348267,46.0,71.0,30.810810089111328,2.690389908111847
93.10574078559875,48.0,75.0,31.486486434936523,2.6753894324775214
95.39444947242737,49.0,77.0,31.66666603088379,2.672975495484498
97.7258141040802,53.0,82.0,32.342342376708984,2.643706711777696
99.9782509803772,54.0,83.0,32.47747802734375,2.6254502201939487
102.3043999671936,57.0,87.0,33.55855941772461,2.6228388262224627
104.63608598709106,60.0,90.0,33.423423767089844,2.632360348400769
106.97332000732422,60.0,91.0,33.423423767089844,2.632360348400769
109.27987623214722,62.0,93.0,33.55855941772461,2.617909288835955
111.59928107261658,63.0,94.0,33.96396255493164,2.6111062539590373
113.86967968940735,63.0,95.0,33.96396255493164,2.6111062539590373
