idx,CommunicationRound,TimeCost
3,0,25.261006355285645
3,1,12.05224895477295
3,2,Error,26.60311870037507
3,3,Error,28.94827569669384
3,4,13.578293085098267
3,5,Error,39.292829272651396
3,6,Error,33.65924664178723
3,7,Error,23.456979640233104
3,8,Error,21.489229820935556
3,9,Error,3.052041924838431
3,10,12.120132207870483
3,11,11.8903169631958
3,12,14.631484746932983
3,13,10.849274158477783
3,14,13.565517663955688
3,15,Error,4.151776659352984
3,16,11.144299745559692
3,17,13.907117366790771
3,18,11.046514749526978
3,19,Error,34.60269975764987
3,20,Error,1.0157630673174924
3,21,Error,19.958421804560217
3,22,11.798267126083374
3,23,12.648092985153198
3,24,13.980016708374023
3,25,10.766782999038696
3,26,12.300699234008789
3,27,10.448246955871582
