idx,CommunicationRound,TimeCost
5,0,35.87614107131958
5,1,17.415741682052612
5,2,5.898827314376831
5,3,9.06546664237976
5,4,Error,17.04938097299396
5,5,19.389946699142456
5,6,19.696566104888916
5,7,Error,18.327330007206548
5,8,23.44474172592163
5,9,11.329066514968872
5,10,Error,7.922044287919238
5,11,Error,53.368844545771715
5,12,10.67142367362976
5,13,18.03298568725586
5,14,Error,25.176454369704953
5,15,19.662689208984375
5,16,Error,8.775260849803308
5,17,16.80705189704895
5,18,9.568846225738525
5,19,Error,38.1230472889088
5,20,18.20874333381653
5,21,14.94453477859497
5,22,11.828416585922241
5,23,Error,7.883447804133505
5,24,16.024184703826904
5,25,16.964483976364136
5,26,14.584863424301147
