idx,CommunicationRound,TimeCost
9,121,0.6933608055114746
9,122,Error,0.6470657935505377
9,123,Error,1.161936345140063
9,124,Error,1.00641299903758
9,125,Error,0.9808702492935933
9,126,Error,0.41699948681923865
9,127,Error,0.32592444951588884
9,128,Error,1.5234429540425347
9,129,0.40759921073913574
9,130,Error,1.91955267305998
9,131,Error,0.722820401098416
9,132,0.8720366954803467
9,133,Error,1.6468015079993223
9,134,Error,1.074750016088635
9,135,Error,0.699069566654035
9,136,Error,0.04572875659690345
9,137,Error,0.9644940487728906
9,138,Error,1.5443289929031687
9,139,Error,1.4609543813586308
9,140,Error,0.044592186715124736
9,141,Error,1.1074378394920783
9,142,0.6750056743621826
9,143,Error,1.6273358316450244
9,144,Error,0.13948552359577254
9,145,Error,0.05047887652505114
9,146,Error,1.1522046311500949
9,147,Error,1.9149276429590112
9,148,Error,0.47956552751113096
9,149,Error,0.1355641340876397
9,150,Error,0.5032422295388403
9,151,Error,0.06852872878366227
9,152,Error,1.0141872677023747
9,153,Error,0.36506909560463024
9,154,Error,0.26458129314098594
9,155,0.9339380264282227
9,156,Error,0.44811242055772543
9,157,0.4249856472015381
9,158,Error,1.5953510889564158
9,159,0.6002905368804932
9,160,Error,1.8291460568239393
9,161,Error,0.41085818162655785
9,162,Error,0.8754749221819398
9,163,Error,1.8789931105778637
9,164,Error,1.4874837561456682
9,165,Error,0.06113623118564769
9,166,Error,0.16482652976278797
9,167,Error,0.6037564848534825
9,168,0.6694409847259521
9,169,Error,1.1766651259433054
9,170,Error,0.6722214967220825
9,171,Error,1.4065747837883873
9,172,Error,1.2284532556513776
9,173,Error,0.28593507301347126
9,174,0.5711178779602051
9,175,Error,0.44240479997625626
9,176,Error,0.6500130799638921
9,177,Error,0.2104226007021966
9,178,Error,1.3343377704988386
9,179,Error,2.3380668605217148
9,180,Error,0.06215289175207657
9,181,Error,1.542690045351745
9,182,0.6733994483947754
9,183,Error,0.6859095314091862
9,184,Error,1.028940868950388
9,185,Error,0.6611710106093323
9,186,Error,0.11489509647872191
9,187,Error,0.24119645786431473
9,188,0.47711610794067383
9,189,Error,2.241724641872983
9,190,0.6193451881408691
9,191,Error,0.09599634110746497
9,192,Error,1.395835832912406
