idx,CommunicationRound,TimeCost
2,124,Error,0.1524587867647805
2,125,Error,1.6124578279051445
2,126,Error,1.5790646953424505
2,127,Error,0.11976412834654401
2,128,Error,1.3110581715750251
2,129,Error,1.1881641019141722
2,130,Error,0.6891794416024523
2,131,Error,0.09264072090752057
2,132,Error,1.5648885675352318
2,133,Error,0.3272777560376777
2,134,Error,0.3500028617031155
2,135,0.5042026042938232
2,136,Error,0.8941324424571038
2,137,Error,1.3441424927125762
2,138,Error,1.6313667711802085
2,139,Error,1.2645895476607758
2,140,Error,1.2434518695513748
2,141,Error,0.0362309648603746
2,142,Error,0.7634515617468142
2,143,Error,0.482997688185767
2,144,Error,1.0949948393270652
2,145,Error,1.1656505789106082
2,146,Error,1.4476538326574708
2,147,Error,0.9972521971031053
2,148,Error,0.48391320223927975
2,149,Error,0.07078782221574488
2,150,Error,0.7834307855834081
2,151,Error,1.2987961610317986
2,152,Error,0.08303491945570932
2,153,Error,1.4454692104770481
2,154,Error,0.08908950273001989
2,155,Error,1.2601483399339202
2,156,Error,1.4017825248047386
2,157,0.45645809173583984
2,158,0.3518083095550537
2,159,Error,1.9525242618230454
2,160,Error,0.11320251772882899
2,161,Error,0.4079010328793603
2,162,Error,0.9810170484268743
2,163,Error,0.07706571250590159
2,164,Error,1.2423016231263353
2,165,0.6884405612945557
2,166,Error,0.8996390714721707
2,167,Error,0.37058876752355807
2,168,0.5858585834503174
2,169,Error,1.3167581998306799
2,170,Error,0.13738658251725783
2,171,Error,0.8636076629235884
2,172,Error,0.0793314747567156
2,173,Error,1.0877440569906767
2,174,Error,1.732867912890819
2,175,Error,0.8132501246676425
2,176,Error,0.26749028439720723
2,177,Error,1.4672025519929182
2,178,Error,1.0516416630443288
2,179,Error,1.137510238857165
2,180,Error,0.6295778261323262
2,181,Error,0.7929708592035262
2,182,Error,0.9448157906674665
2,183,Error,0.5988856904581971
2,184,Error,0.8700004278719347
2,185,Error,0.0011952578179210565
2,186,Error,0.8693806666649313
2,187,Error,1.0562104294310328
2,188,Error,1.5674403937496588
2,189,Error,1.384485904976221
2,190,Error,0.6631986442962701
2,191,Error,0.3290100391298782
2,192,Error,0.6765358065686486
2,193,Error,1.2243518046748048
2,194,Error,1.3192090057976185
2,195,Error,0.9566461198871599
2,196,Error,1.1661204847870037
2,197,Error,1.3192076750199597
2,198,Error,0.8986014153773122
2,199,Error,0.555112861719499
2,200,Error,0.8426984803705708
2,201,Error,0.5055458317349532
2,202,Error,1.3526138111521535
2,203,Error,1.0944818761345647
2,204,Error,0.7449348904743059
2,205,Error,1.8080129493239163
2,206,Error,0.3210004449972795
2,207,Error,1.2594029238225561
2,208,0.5871860980987549
2,209,0.35644078254699707
2,210,Error,1.063310436945951
2,211,Error,0.44681608615448704
2,212,Error,0.3562722588663992
2,213,0.3428821563720703
