idx,CommunicationRound,TimeCost
0,0,Error,20.63889037908492
0,1,Error,0.8888248674066354
0,2,Error,1.302229584095261
0,3,Error,0.5146232578956154
0,4,Error,0.8657170193453967
0,5,0.382343053817749
0,6,Error,1.1582813235880838
0,7,Error,0.9242634630045307
0,8,Error,0.2576023526107662
0,9,Error,0.5240204169610044
0,10,Error,1.4291420028080988
0,11,Error,0.8439882273665025
0,12,0.5266580581665039
0,13,Error,1.5873550949160482
0,14,Error,0.5650544685740109
0,15,Error,0.4354447541602263
0,16,Error,1.6575857948198172
0,17,Error,0.427899618851988
0,18,Error,2.1514801752211783
0,19,Error,1.0444268281744387
0,20,Error,0.1468040199523965
0,21,0.5841548442840576
0,22,Error,0.4783130805509486
0,23,Error,1.3000320009621769
0,24,Error,0.801235712028807
0,25,Error,0.1951939760130057
0,26,Error,1.0307575872136332
0,27,Error,1.7024791766842315
0,28,Error,1.5210507291504698
0,29,Error,1.3078187329033797
0,30,Error,2.127157247226208
0,31,Error,1.3543699261308235
0,32,Error,0.13044833527137456
0,33,Error,0.26059925643748594
0,34,Error,0.779582352817898
0,35,Error,1.1865449980278828
0,36,Error,0.32995300957977836
0,37,Error,0.6399941745652327
0,38,Error,1.1934144453772841
0,39,0.6185202598571777
0,40,Error,0.9875061015619182
0,41,Error,1.174967466741019
0,42,Error,0.34257236479945397
0,43,Error,0.5028223211284325
0,44,Error,0.08465722331739514
0,45,Error,1.1669965651930123
0,46,Error,1.6950432552229409
0,47,Error,0.5784681449720599
0,48,Error,0.2647995821186672
0,49,Error,0.2148451864236468
0,50,Error,1.8029462186675602
0,51,Error,1.2060421959163445
0,52,Error,0.031028886972281473
0,53,Error,1.8998061815715572
0,54,Error,0.9004040481987781
0,55,Error,1.7382208546142488
0,56,Error,1.2320794979954641
0,57,Error,1.2846410885855035
0,58,0.5857727527618408
0,59,Error,1.8755256216040213
0,60,Error,1.5377215230475771
0,61,Error,1.4469009660128362
0,62,Error,1.1690838684403317
0,63,Error,1.692709340984601
0,64,Error,0.7908473936307416
0,65,Error,0.9723318818854695
0,66,Error,1.8055622355595458
0,67,Error,0.8869886502815107
0,68,Error,0.8953830852007566
0,69,0.5328884124755859
0,70,Error,0.3660995682556767
0,71,Error,0.31860092861830946
0,72,Error,0.7854593999933219
0,73,Error,1.7451839886880975
0,74,Error,1.163832072421989
0,75,Error,0.6926356892122352
0,76,Error,0.24555039292533395
0,77,Error,2.286858624279393
0,78,0.6287155151367188
0,79,Error,0.5651385633813963
0,80,Error,0.5693761665098604
0,81,Error,0.6562146604316826
0,82,0.5820279121398926
0,83,Error,0.056330928901707274
0,84,Error,1.3363896816704521
0,85,Error,1.3132584398003035
0,86,Error,0.5295973655741127
0,87,Error,0.2658779688166192
0,88,Error,1.29423223980824
0,89,Error,0.9190993325592223
0,90,0.728886604309082
0,91,Error,0.7541830968363573
0,92,Error,0.6520977397161379
0,93,Error,0.4940242279396377
0,94,Error,0.6826732038761774
0,95,Error,0.659013070317738
0,96,0.6857988834381104
0,97,0.47791218757629395
0,98,Error,0.865282640746547
0,99,0.6824765205383301
0,100,Error,1.592661016511864
0,101,0.5915284156799316
0,102,Error,0.3782713329591118
0,103,Error,1.2576897521848212
0,104,Error,1.4577521114460101
0,105,0.7414262294769287
0,106,Error,0.6421496188327788
0,107,Error,0.7447449562214472
0,108,Error,0.7216840187641378
0,109,Error,0.05027495356996716
0,110,Error,1.3707145588813938
0,111,Error,0.9393902313765327
0,112,Error,1.0171600252837472
0,113,Error,1.6204042121320683
0,114,Error,2.9691348092220697
0,115,Error,0.8139742595143962
0,116,Error,1.0469580532737064
0,117,Error,0.8389565281210951
0,118,Error,1.348358902602733
0,119,Error,2.068428517207249
0,120,Error,1.06556769005133
0,121,Error,0.5931855945356288
0,122,Error,1.4824232341126244
0,123,Error,1.1694461170740422
0,124,Error,1.0400727159962555
0,125,Error,0.5736017354559667
0,126,0.6288378238677979
0,127,Error,0.19062783583985493
0,128,Error,1.5185910481469445
0,129,Error,0.31418578420818677
0,130,0.6189584732055664
0,131,Error,0.044531434624547186
0,132,Error,0.8142792742592179
0,133,Error,0.9991837539239379
0,134,Error,0.1380216639949961
0,135,Error,0.2856778180094721
0,136,Error,0.5937496986234234
0,137,Error,0.31760715763258157
0,138,Error,1.063323327099955
0,139,Error,1.2562612354808962
0,140,Error,1.552425999244232
0,141,0.5663266181945801
0,142,Error,1.4732768155057918
0,143,0.41766810417175293
0,144,Error,0.42497549180017863
0,145,Error,0.17417362029369526
0,146,Error,1.41477874199545
0,147,Error,1.4156719546436314
0,148,Error,0.7322806995434847
0,149,0.6767020225524902
0,150,Error,1.0589082585084448
0,151,Error,0.27684721848433225
0,152,Error,0.04047799062664743
0,153,Error,0.9351099319414315
0,154,Error,0.23082618913919034
0,155,0.6515331268310547
0,156,Error,0.11200383184472021
0,157,Error,2.074838212602992
0,158,Error,0.8288319733170475
0,159,Error,0.018412184552724645
0,160,Error,0.38655354670010117
0,161,Error,0.68510743837368
0,162,Error,0.6977023283137348
0,163,Error,1.1262512962641495
0,164,Error,1.0194428165338607
0,165,Error,0.6834791317893756
0,166,Error,0.6239492711564372
0,167,Error,1.6368615560899875
0,168,Error,1.657274261307422
0,169,Error,1.366430972416586
0,170,Error,1.4547466957902842
0,171,Error,0.6516268255820872
0,172,Error,1.006278246272316
0,173,Error,1.6742162860189242
0,174,Error,1.2498383840089813
0,175,Error,0.5813620840272232
0,176,Error,1.3074608879252774
0,177,0.5566878318786621
0,178,Error,0.8371339630571184
0,179,Error,0.08711115184518628
0,180,Error,0.16842629845626686
0,181,0.592893123626709
0,182,Error,1.5730127016427313
0,183,0.6865484714508057
0,184,Error,0.11885990728961188
0,185,Error,0.07271836623319197
0,186,Error,0.8804652435773727
0,187,Error,0.8085673219075693
0,188,0.5233273506164551
0,189,Error,0.8141167740070371
0,190,Error,0.8672378147020872
0,191,Error,1.4604377496763827
0,192,Error,0.3297421054804428
0,193,Error,0.8066003844533507
