idx,CommunicationRound,TimeCost
6,120,Error,1.760420997582619
6,121,0.7804179191589355
6,122,Error,0.17067154884936883
6,123,Error,0.6868476359785292
6,124,0.5150949954986572
6,125,Error,0.11497280036873328
6,126,Error,0.3998468896712311
6,127,Error,1.755348521670819
6,128,0.5254223346710205
6,129,Error,0.5293092504312625
6,130,Error,0.39088606119839203
6,131,Error,0.1362057676714904
6,132,Error,1.0646665797517496
6,133,Error,0.7492496121182289
6,134,Error,0.15722845534203742
6,135,Error,1.5945196407205728
6,136,Error,1.4349128232652264
6,137,Error,0.6683436991913796
6,138,Error,1.2033488674700474
6,139,Error,0.4459145861291889
6,140,Error,1.2348169283212942
6,141,Error,0.690575020639966
6,142,Error,0.3624511172216398
6,143,Error,0.6083737418212563
6,144,Error,1.4192207725284005
6,145,Error,1.226838917977214
6,146,Error,0.20020280494542764
6,147,Error,0.31554302775439697
6,148,Error,1.1058942785392825
6,149,Error,0.010540164069904793
6,150,Error,0.8138636213858609
6,151,Error,0.0835623590469891
6,152,0.6762056350708008
6,153,Error,1.0974706869908937
6,154,Error,1.0506686042711566
6,155,Error,1.4596654036068588
6,156,Error,1.3342599499732655
6,157,Error,1.8676906920035639
6,158,Error,0.15306006080554246
6,159,Error,1.3349726723837896
6,160,Error,0.6218116687637582
6,161,Error,0.5712702383742133
6,162,Error,0.8212523999000622
6,163,Error,0.9017406928009238
6,164,Error,0.5694252991966985
6,165,Error,0.23250088921898376
6,166,Error,0.342835384558641
6,167,Error,0.37031118582408556
6,168,Error,0.011240314262077269
6,169,Error,0.325987924171622
6,170,Error,0.058784104243462615
6,171,Error,0.597420139552401
6,172,Error,0.2536390563494944
6,173,Error,1.171475895990249
6,174,0.45713257789611816
6,175,Error,0.9663544994767227
6,176,Error,0.9419719401754748
6,177,Error,0.12021192057890182
6,178,Error,0.4680448846819991
6,179,Error,0.053019696225139204
6,180,Error,0.6468563595847531
6,181,0.7107398509979248
6,182,0.6355044841766357
6,183,Error,0.5983681841793889
6,184,Error,1.3444721596992988
6,185,Error,0.9207437934250968
6,186,Error,0.432306208112163
6,187,Error,1.057540573376756
6,188,Error,0.2806276930178492
6,189,Error,1.3806826017719283
6,190,Error,0.5401331056676957
6,191,Error,1.3365385424965412
6,192,Error,1.058824588918236
6,193,Error,0.20962262988135366
6,194,Error,1.3492336760407517
6,195,Error,0.7486397523820514
6,196,Error,1.693296373539071
6,197,Error,0.10504987033523888
6,198,Error,1.00980909888381
6,199,Error,0.21859937591536452
6,200,Error,0.3570135911790312
6,201,Error,0.5833573101043898
6,202,Error,0.014142906921249828
6,203,Error,1.3751547355849976
6,204,Error,0.05962914503380486
6,205,Error,1.0042428238895995
6,206,Error,0.6459828945361
6,207,Error,0.35689984823649823
