idx,CommunicationRound,TimeCost
1,0,Error,15.37134415670881
1,1,Error,0.7916602691645537
1,2,Error,1.7539273255955192
1,3,Error,2.46858471470588
1,4,Error,0.2930246070211697
1,5,Error,2.501668511850934
1,6,Error,0.5827546824283734
1,7,Error,0.05045393341633114
1,8,0.9687819480895996
1,9,Error,3.5091538463450007
1,10,Error,1.64305988909868
1,11,Error,2.025541150855523
1,12,Error,0.12021300177862812
1,13,Error,1.331703775920137
1,14,Error,1.4366669809950066
1,15,Error,2.179295026977903
1,16,1.28178071975708
1,17,Error,1.2511840793960247
1,18,Error,0.26657339254951706
1,19,Error,1.2393264889913151
1,20,Error,0.0816152963720653
1,21,Error,1.6209171297648821
1,22,Error,1.1143233416282448
1,23,Error,1.5498847832012066
1,24,Error,0.07643950003951182
1,25,Error,1.888750372825721
1,26,Error,0.7331360546819018
1,27,Error,2.259298271906928
1,28,0.9945707321166992
1,29,0.9821412563323975
1,30,Error,1.633410149155791
1,31,Error,0.9027059587152759
1,32,Error,0.6461537687794578
1,33,Error,1.5836389669832678
1,34,0.9772593975067139
1,35,Error,0.9456698564343232
1,36,Error,2.107160889642054
1,37,Error,0.9115994583823893
1,38,Error,2.2551329531908535
1,39,Error,0.792933280214799
1,40,Error,3.0079246193987363
1,41,Error,2.259739144408306
1,42,Error,0.9913008270865568
1,43,Error,0.2983197416784833
1,44,Error,0.7453195105436556
1,45,0.7522947788238525
1,46,Error,2.5829752479751753
1,47,Error,1.0887584331882592
1,48,1.093226432800293
1,49,Error,0.9616201996549247
1,50,Error,1.8987159982517352
1,51,Error,2.457066368981848
1,52,Error,2.1601475325828496
1,53,Error,1.3703239504505909
1,54,Error,0.9827782053273848
1,55,Error,1.3686778183825878
1,56,Error,1.2979118624786947
1,57,Error,0.7188006264240595
1,58,Error,2.1787247869599873
1,59,Error,0.7889964779390249
1,60,Error,1.5806145007826145
1,61,Error,0.12141274257046869
1,62,Error,0.5452131325411547
1,63,Error,0.6633805744486972
1,64,0.8644504547119141
1,65,Error,0.8227460179322176
1,66,Error,0.5547686005872695
1,67,Error,2.8709183042357456
1,68,Error,1.6687341816834405
1,69,Error,1.5058950524888124
1,70,Error,0.7548470553684785
1,71,Error,0.8534887161881065
1,72,Error,3.197166179294788
1,73,Error,1.310156264261363
1,74,Error,1.9060059181048201
1,75,Error,0.47415711230489366
1,76,Error,0.7806790064083605
1,77,Error,0.7570341398550567
1,78,Error,0.994666066471333
1,79,Error,1.3021632408112143
1,80,Error,1.5336942023735218
1,81,Error,1.110548900939472
1,82,Error,1.2135225383236843
1,83,Error,1.4812327584916833
1,84,Error,0.6051215983679786
1,85,0.6790165901184082
1,86,Error,2.3822196417548405
1,87,Error,1.1280034511958994
1,88,Error,0.3201330319591691
1,89,Error,0.8269240835225381
1,90,Error,0.751060948782509
1,91,Error,0.5037779959622524
1,92,Error,0.5592079846671276
1,93,Error,3.4775617469308973
1,94,Error,2.282944434877094
1,95,Error,1.4837033575530485
1,96,Error,1.19947105730676
1,97,Error,2.2710607005083676
1,98,Error,1.6382726731313189
1,99,Error,2.3689162358729026
1,100,Error,1.9583330904680156
1,101,Error,1.1907824181100741
1,102,Error,2.811503119552445
1,103,Error,0.20177687493519755
1,104,Error,0.14068840680280728
1,105,Error,0.2915930406130348
1,106,Error,2.2337390903482035
1,107,Error,3.37489886910898
1,108,Error,1.8533809982116167
1,109,Error,2.4168328157433474
1,110,Error,0.7822480746607171
1,111,Error,1.3325882321377793
1,112,1.006993293762207
1,113,0.7944624423980713
1,114,Error,2.9792878020853317
1,115,Error,0.033277855804716094
1,116,Error,2.4385453038308524
1,117,Error,0.9025237019330298
1,118,Error,2.3053897387741302
1,119,Error,1.7999516785116718
1,120,Error,0.49614724367607627
1,121,Error,0.2746560761802533
1,122,1.187206745147705
1,123,Error,1.1127757867727137
1,124,Error,1.8799863996736825
