idx,CommunicationRound,TimeCost
5,0,Error,8.524493633950842
5,1,Error,1.046753278013942
5,2,Error,0.01631622132248211
5,3,Error,0.19644436324913306
5,4,Error,1.7106602084211215
5,5,Error,1.7592573228853383
5,6,Error,0.058748072689673615
5,7,Error,0.5553694925758657
5,8,Error,0.49682299760802423
5,9,Error,0.770757909421104
5,10,0.9219472408294678
5,11,Error,1.3610308492222751
5,12,Error,1.1484378594892568
5,13,Error,0.5578884641852011
5,14,Error,1.5670701251091463
5,15,Error,1.4753852702233257
5,16,0.721123218536377
5,17,Error,1.2566086765641005
5,18,Error,0.04531421229826758
5,19,Error,0.8242098154422538
5,20,Error,1.0352762368805895
5,21,Error,0.8667090298436799
5,22,Error,2.236092348333171
5,23,Error,0.22674227966679145
5,24,Error,0.01999446043617668
5,25,0.5695157051086426
5,26,Error,1.6471875803239266
5,27,Error,1.3991615935794695
5,28,Error,0.015228480396094726
5,29,0.5520150661468506
5,30,Error,0.5585815421102657
5,31,Error,1.6653613407773422
5,32,Error,0.058175317668165596
5,33,Error,1.690789094146425
5,34,Error,0.33659976856780566
5,35,Error,0.22302222845895806
5,36,Error,0.5693051039551222
5,37,Error,0.9672375903043249
5,38,Error,1.159855746807264
5,39,Error,0.3914287662472516
5,40,Error,0.8219484636147222
5,41,Error,0.10580142030711123
5,42,Error,1.1110378691986398
5,43,Error,0.9784244989887438
5,44,Error,0.20846214677139124
5,45,Error,1.24100829303985
5,46,Error,1.2827395610727608
5,47,Error,0.862906162372059
5,48,Error,0.6669630774607528
5,49,Error,0.8183139596555645
5,50,Error,0.39559217686377557
5,51,Error,0.08568605216758758
5,52,Error,1.4130654218091308
5,53,0.650597333908081
5,54,Error,1.076756910833378
5,55,Error,1.5047333742117268
5,56,Error,1.5648628983039623
5,57,Error,1.6093944768317447
5,58,Error,1.354304619673642
5,59,Error,1.0920099680907764
5,60,Error,0.043820027519661985
5,61,Error,2.1567573127503636
5,62,0.7185952663421631
5,63,Error,0.7851051366963876
5,64,Error,1.9205665835058954
5,65,Error,0.6551507588279244
5,66,Error,0.14008616575191293
5,67,Error,1.4121838539504616
5,68,Error,0.8828417811972635
5,69,Error,1.5648693021349673
5,70,Error,0.5646299191607034
5,71,Error,0.49193961667569774
5,72,Error,0.1121176126029324
5,73,Error,1.7480795919369452
5,74,Error,1.950177292738095
5,75,Error,2.7665885380999553
5,76,Error,0.7689978804531177
5,77,Error,0.11015898028533484
5,78,Error,0.9967205825498823
5,79,0.5930042266845703
5,80,0.4197807312011719
5,81,Error,0.24607372970903243
5,82,Error,2.59836124216202
5,83,Error,0.09541384854683356
5,84,Error,1.141176373942548
5,85,Error,1.2203777357459369
5,86,Error,0.2385882265368234
5,87,Error,0.9774315783930092
5,88,Error,1.0314594162328343
5,89,Error,0.6754188142964632
5,90,0.4636557102203369
5,91,Error,0.21938942525796581
5,92,Error,0.567392447163759
5,93,Error,1.8324887231662967
5,94,Error,0.2982883886789495
5,95,Error,2.1997576568567503
5,96,Error,0.4208920605283331
5,97,Error,0.011447556832745068
