WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
96.76199698448181,41,498,53.233829498291016,1.8612043845712842
98.77326154708862,43,511,65.17412567138672,1.3254869755227767
100.79053092002869,44,524,65.67163848876953,1.400769551595052
102.8109655380249,45,537,67.66168975830078,1.3620837007589008
104.8235125541687,45,548,67.66168975830078,1.3620837007589008
106.83495473861694,45,562,67.66168975830078,1.3620837007589008
108.8591775894165,47,573,59.70149230957031,1.4845246651872475
110.87080192565918,48,587,62.68656539916992,1.2981284601771417
112.89454889297485,48,600,62.68656539916992,1.2981284601771417
114.91958403587341,51,612,63.68159103393555,1.3789722195905239
116.93191623687744,52,624,62.189056396484375,1.4970801434113612
118.94335865974426,55,638,66.66666412353516,1.2499906625320663
120.97463631629944,56,647,62.189056396484375,1.3908299308511156
122.98546624183655,57,661,60.69651794433594,1.545409738720946
124.9967622756958,58,674,58.70646667480469,1.6681870797380287
127.02863001823425,59,684,63.184078216552734,1.43153650843682
129.042222738266,62,698,62.189056396484375,1.5104023568072722
131.05770611763,64,710,63.68159103393555,1.329911834564968
133.07895731925964,64,724,63.68159103393555,1.329911834564968
135.10176181793213,65,739,66.66666412353516,1.3022831020070547
137.1189568042755,68,752,66.16915130615234,1.4938125610351562
139.1637454032898,69,760,64.67662048339844,1.3763792882511272
141.17487049102783,69,776,64.67662048339844,1.3763792882511272
143.20085740089417,69,790,64.67662048339844,1.3763792882511272
145.2224416732788,71,800,62.189056396484375,1.4828958843477922
147.2460322380066,72,812,61.19403076171875,1.6243673296117072
149.26318454742432,74,824,61.19403076171875,1.721883593507074
151.27467703819275,76,837,63.68159103393555,1.7337509079359064
153.29140663146973,77,850,63.68159103393555,1.7387875609136934
155.31474828720093,78,861,63.184078216552734,1.8190498921408582
157.34095191955566,78,876,63.184078216552734,1.8190498921408582
159.3672811985016,79,887,64.67662048339844,1.695144577405939
161.38517308235168,80,903,68.1592025756836,1.2157640979064637
163.40060353279114,83,919,67.66168975830078,1.398263694041997
165.42682313919067,86,932,64.67662048339844,1.2412456303686645
167.44999074935913,86,942,64.67662048339844,1.2412456303686645
169.46611738204956,89,958,65.67163848876953,1.3164601112479595
171.50721764564514,92,971,67.66168975830078,1.4181318899885338
173.52295470237732,93,986,67.66168975830078,1.4198571200394512
175.54083561897278,94,1001,68.1592025756836,1.5016856027479788
177.55217170715332,95,1015,66.16915130615234,1.5583601994300955
179.58496165275574,98,1025,62.68656539916992,1.5997096199301344
181.59725737571716,101,1042,64.67662048339844,1.4485570044066776
183.630957365036,102,1056,66.66666412353516,1.4109442791535487
185.66279935836792,103,1067,66.66666412353516,1.4558884729793415
187.67491817474365,105,1083,65.67163848876953,1.3850110182121618
189.71496176719666,105,1096,65.67163848876953,1.3850110182121618
191.73325896263123,105,1105,65.67163848876953,1.3850110182121618
193.74710369110107,108,1122,66.66666412353516,1.4046531411545786
195.77975249290466,111,1132,61.69154357910156,1.6371051541608364
197.79511094093323,112,1145,62.189056396484375,1.6514548306441426
199.81360363960266,114,1158,62.68656539916992,1.7077045345780861
201.8229751586914,115,1172,62.189056396484375,1.7321466094818874
203.8376338481903,120,1186,68.1592025756836,1.322433395765314
205.84871315956116,120,1199,68.1592025756836,1.322433395765314
207.87115573883057,121,1213,73.63184356689453,1.124230380082012
209.88522839546204,123,1225,70.64676666259766,1.0906398640343207
211.90928387641907,123,1237,70.64676666259766,1.0906398640343207
213.92046213150024,124,1249,69.15422821044922,1.1323778902120258
215.93261623382568,126,1264,69.65174102783203,1.2345875602456469
217.94974493980408,126,1275,69.65174102783203,1.2345875602456469
219.96234846115112,132,1294,67.16417694091797,1.6208671835524526
221.9856731891632,132,1306,67.16417694091797,1.6208671835524526
224.01513028144836,133,1319,65.17412567138672,1.731013967030084
226.02643013000488,133,1333,65.17412567138672,1.731013967030084
228.05189967155457,135,1346,62.189056396484375,1.7708364458226447
230.07496094703674,138,1360,66.16915130615234,1.2800321436640043
232.09937644004822,139,1371,69.15422821044922,1.2327354393195158
234.1182723045349,142,1384,69.65174102783203,1.2502410660928756
236.1419665813446,145,1396,68.6567153930664,1.433845406147971
238.15472722053528,145,1410,68.6567153930664,1.433845406147971
240.18609857559204,146,1420,66.16915130615234,1.5213870527732432
242.2028706073761,146,1433,66.16915130615234,1.5213870527732432
244.2144739627838,148,1448,70.64676666259766,1.5064717382933963
246.24145221710205,148,1462,70.64676666259766,1.5064717382933963
248.26694869995117,151,1477,69.15422821044922,1.4416125473098376
250.28300642967224,153,1490,70.14925384521484,1.4236512445098726
252.29523706436157,155,1505,69.15422821044922,1.5133721270964513
254.31196451187134,157,1521,68.1592025756836,1.4311799006675607
256.33096408843994,159,1537,66.66666412353516,1.4674263569846082
258.34871101379395,161,1552,66.66666412353516,1.4504857988499884
260.36012387275696,161,1565,66.66666412353516,1.4504857988499884
262.3825659751892,161,1577,66.66666412353516,1.4504857988499884
264.3941345214844,161,1588,66.66666412353516,1.4504857988499884
266.4179046154022,163,1602,65.67163848876953,1.7022037411210549
268.4528124332428,165,1613,67.66168975830078,1.516377956713017
270.4678463935852,166,1625,66.16915130615234,1.5446481657265432
272.4851312637329,167,1640,65.67163848876953,1.5971040868047457
274.52514815330505,167,1652,65.67163848876953,1.5971040868047457
276.53644132614136,171,1665,72.6368179321289,1.256625578771183
278.5538520812988,171,1676,72.6368179321289,1.256625578771183
280.5756559371948,171,1690,72.6368179321289,1.256625578771183
282.5996572971344,174,1703,71.64179229736328,1.287515403026372
284.6108241081238,174,1716,71.64179229736328,1.287515403026372
286.6257300376892,175,1730,70.64676666259766,1.3987476481727106
288.6368272304535,177,1743,69.15422821044922,1.4845737817868665
290.64832496643066,177,1755,69.15422821044922,1.4845737817868665
292.6655125617981,177,1770,69.15422821044922,1.4845737817868665
294.6832377910614,179,1785,70.14925384521484,1.4486571734224385
296.699001789093,181,1794,72.6368179321289,1.2387923435192203
298.71229362487793,184,1810,71.14427947998047,1.4423032921938161
