idx,CommunicationRound,TimeCost
3,0,Error,13.350740480653402
3,1,Error,0.47980520758760653
3,2,Error,0.5801510929971888
3,3,Error,1.5842999006956107
3,4,Error,1.580085776171393
3,5,Error,1.3598398299041143
3,6,Error,0.8885588451447971
3,7,Error,1.2950777000968114
3,8,Error,0.1379348262544202
3,9,0.4625895023345947
3,10,0.6912746429443359
3,11,Error,1.2790896720566196
3,12,Error,0.9914705602113512
3,13,Error,0.23452524601361016
3,14,Error,0.5850117678249345
3,15,Error,1.1752997420197706
3,16,Error,1.359075462142035
3,17,Error,0.047212540048028225
3,18,Error,1.0102792719907288
3,19,Error,1.7215422625709658
3,20,Error,0.7494805326409915
3,21,Error,0.20471736441132837
3,22,Error,1.515898423255647
3,23,Error,0.33744242799623775
3,24,Error,0.04255238585404711
3,25,0.6673367023468018
3,26,Error,0.899193774080289
3,27,Error,0.6379826542950221
3,28,Error,1.0639473336357899
3,29,Error,0.04882709320734186
3,30,0.5244739055633545
3,31,Error,1.9761760653573213
3,32,Error,0.04956763456077347
3,33,Error,0.3719788209458673
3,34,Error,0.6597622454981976
3,35,0.5840625762939453
3,36,Error,0.4896301664045298
3,37,Error,2.0293987127753197
3,38,Error,2.416087153674075
3,39,Error,1.9295676933032235
3,40,Error,0.8268466238487253
3,41,Error,0.5521783100160113
3,42,Error,0.7415175903877622
3,43,Error,0.4472711313086337
3,44,Error,0.6363058980226378
3,45,Error,0.6116176443013083
3,46,Error,0.6446547499627917
3,47,Error,0.3997969961846963
3,48,Error,0.21770016716666613
3,49,Error,1.2730504646537253
3,50,Error,1.8899136733227493
3,51,Error,0.09705710739302992
3,52,Error,0.8152073906078459
3,53,Error,0.1545524773495219
3,54,0.5680246353149414
3,55,Error,1.618694122044449
3,56,0.7578108310699463
3,57,Error,1.88895550004469
3,58,Error,0.41364200811554364
3,59,Error,0.9402032459962985
3,60,Error,1.1328797774350146
3,61,Error,0.535361147909696
3,62,Error,1.5448130387742172
3,63,Error,2.072720545111307
3,64,0.884052038192749
3,65,0.6417257785797119
3,66,Error,0.8049672610869659
3,67,0.5949625968933105
3,68,Error,1.0545762163375256
3,69,Error,2.4892753587821366
3,70,Error,0.8657798897629277
3,71,Error,0.9258161845106706
3,72,Error,0.8501177002795615
3,73,0.5582818984985352
3,74,Error,0.0433559975630687
3,75,Error,1.096652031594576
3,76,Error,0.39657557088642414
3,77,Error,1.543988978541083
3,78,Error,1.2705537230158541
3,79,Error,1.1955055425039751
3,80,Error,1.9019798250163942
3,81,Error,1.1939166767755982
3,82,Error,0.3786517396110455
3,83,Error,0.5370305431168915
3,84,Error,1.3608420654177822
3,85,Error,1.473999163947196
3,86,Error,0.8871350548784577
3,87,Error,0.4171123102203593
3,88,Error,0.28869258039449625
3,89,Error,1.4044278961370418
3,90,Error,2.053286873428928
3,91,Error,0.04111968234240331
3,92,Error,0.275606036538849
3,93,0.657609224319458
3,94,Error,0.8088541519866257
3,95,Error,0.6099099892182763
3,96,Error,0.9733327425538443
3,97,0.757091760635376
3,98,Error,0.5569111929060094
3,99,Error,0.4763081004282071
3,100,Error,1.5023553795286375
3,101,Error,0.8576314658830518
3,102,Error,0.8350195341582274
3,103,Error,0.1853170405129639
3,104,Error,0.4589411133180253
3,105,Error,0.8596937903934747
3,106,Error,1.045917275434837
3,107,Error,0.7464443981528912
3,108,Error,2.251168731499036
3,109,Error,0.31287816814165526
3,110,Error,1.336313683593553
3,111,Error,0.13028548067380527
3,112,0.8388693332672119
3,113,Error,0.5717497217591142
