WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8923189640045166,0,0,0.49751242995262146,4.122026737649643
5.929769277572632,0,0,0.49751242995262146,4.122026737649643
7.956902742385864,8,9,12.437810897827148,3.6952382557427703
9.990093231201172,16,22,37.31343460083008,3.384680600901741
12.008204460144043,21,37,39.30348205566406,2.9118224186683768
14.026806354522705,29,52,47.761192321777344,2.399411481411303
16.051172494888306,36,64,50.74626922607422,2.005408139964241
18.062283277511597,44,82,52.238807678222656,2.0030913851154386
20.086451768875122,53,98,52.238807678222656,1.9582743478651663
22.12273144721985,63,116,53.73134231567383,1.9823689626817087
24.13880753517151,72,131,55.72139358520508,1.937396680537741
26.154869079589844,80,150,53.73134231567383,1.9638664283562655
28.183372735977173,90,168,59.2039794921875,1.694113280642685
30.202796459197998,100,186,61.69154357910156,1.6600980995899408
32.231133460998535,103,197,58.208953857421875,1.723679499839669
34.24740982055664,110,214,56.7164192199707,1.950092676267102
36.25871276855469,124,234,55.72139358520508,2.0843121732645367
38.27701449394226,129,248,60.69651794433594,1.6688028212210433
40.310879945755005,134,262,61.69154357910156,1.7403000409330303
42.32893514633179,142,279,66.66666412353516,1.4032010510193176
44.36395502090454,148,294,61.69154357910156,1.5050979158771571
46.38679623603821,154,309,63.68159103393555,1.5198205596771999
48.40240931510925,162,327,63.68159103393555,1.6629688395789606
50.42986464500427,170,344,61.69154357910156,1.8489221601343866
52.445428133010864,180,363,68.1592025756836,1.543914225564074
54.46866750717163,186,377,63.68159103393555,1.8719298709091263
56.48484253883362,194,395,62.189056396484375,1.8810427841262438
58.50238561630249,200,408,64.67662048339844,1.5139406877963697
60.51416277885437,206,424,65.17412567138672,1.3795997278014225
62.52479529380798,211,439,67.16417694091797,1.4121663487372706
64.56256818771362,217,452,65.67163848876953,1.451455832713872
66.57811522483826,225,472,63.68159103393555,1.8259648565036148
68.61802840232849,235,485,64.67662048339844,1.5696701884862796
70.63010573387146,240,499,61.19403076171875,1.837989845086093
72.64176297187805,249,520,64.67662048339844,1.7376672545475746
74.67912292480469,253,531,67.16417694091797,1.869321680780667
76.69127035140991,259,546,66.16915130615234,1.8098966683914413
78.70281195640564,267,562,63.184078216552734,1.8848013806698927
80.72289109230042,272,575,63.184078216552734,1.8347182392480954
82.7389554977417,285,597,63.68159103393555,1.7945782865457867
84.78739333152771,295,612,67.16417694091797,1.7768421457774604
86.81910061836243,302,627,69.65174102783203,1.5577854517087415
88.8480532169342,310,644,67.66168975830078,1.6391745799809545
90.8718204498291,315,657,66.16915130615234,1.8130895130669893
92.8987991809845,322,675,64.67662048339844,1.8291392539864155
94.93122720718384,328,685,69.15422821044922,1.327469213684993
96.95687961578369,336,702,73.63184356689453,1.1569405171408582
98.99751901626587,346,717,70.14925384521484,1.379768409539218
101.01439046859741,357,735,63.184078216552734,1.6455763252220343
103.0542483329773,366,749,69.65174102783203,1.311673975702542
105.07570314407349,376,768,70.14925384521484,1.3352170725960044
107.10937166213989,379,777,67.16417694091797,1.591729387122007
109.12469863891602,381,789,70.64676666259766,1.5362978883050566
111.13833260536194,384,805,73.13433074951172,1.4474080024073965
113.15579962730408,389,819,71.14427947998047,1.409284525249728
115.17397284507751,399,835,70.14925384521484,1.4618553427321401
117.19585585594177,408,852,67.66168975830078,1.6397074988825404
119.21883797645569,415,869,68.1592025756836,1.669607817237057
121.24199318885803,424,888,68.6567153930664,1.635688402166414
123.27411651611328,431,903,67.66168975830078,1.4808605820385379
125.30303597450256,440,919,72.6368179321289,1.4783931751156327
127.33439016342163,447,933,74.12935638427734,1.3405779179055892
129.35107278823853,453,946,72.1393051147461,1.535889089404054
131.3674087524414,462,964,73.13433074951172,1.2957116122269512
133.3864221572876,472,982,72.6368179321289,1.420761867542172
135.41773390769958,483,996,73.63184356689453,1.3655549234418727
137.4289903640747,486,1010,72.1393051147461,1.3361833107412158
139.46016907691956,492,1027,75.12437438964844,1.2955311637612719
141.48140692710876,502,1043,73.13433074951172,1.5283532213808886
143.4966537952423,505,1056,71.14427947998047,1.407206445191037
145.5078568458557,513,1071,71.64179229736328,1.5108081570905239
147.5203731060028,524,1087,71.64179229736328,1.6723688609564482
149.53730177879333,533,1104,75.12437438964844,1.43987353880014
151.56679677963257,541,1121,74.12935638427734,1.3233915869869404
153.60717844963074,546,1134,73.63184356689453,1.4481782675975592
155.6251163482666,553,1151,72.1393051147461,1.5933467048910719
157.64179062843323,562,1170,71.64179229736328,1.6232337002730488
159.69044399261475,570,1182,75.62188720703125,1.4924261368329252
161.70590448379517,576,1197,71.14427947998047,1.6477419725104945
163.7227921485901,584,1215,71.14427947998047,1.6463696683817242
165.75080370903015,591,1233,69.15422821044922,1.8939588556242226
167.77720260620117,604,1251,75.12437438964844,1.3924313825161303
169.80931162834167,611,1263,72.1393051147461,1.5783714560133901
171.82009363174438,613,1276,72.1393051147461,1.6277309436703202
173.83644676208496,618,1293,71.14427947998047,1.7258991602048352
175.86931014060974,626,1309,74.12935638427734,1.5636347300970732
177.9055197238922,635,1324,69.15422821044922,1.7057554330398788
179.9222273826599,640,1341,74.12935638427734,1.5358290790918454
181.94515252113342,648,1353,71.14427947998047,1.5558550630635883
183.96869802474976,656,1370,72.1393051147461,1.5462869672632928
185.99458622932434,664,1388,73.63184356689453,1.6900854537736123
188.01777982711792,671,1403,73.13433074951172,1.455132707434507
190.0428922176361,679,1415,75.62188720703125,1.5154415529165695
192.07807803153992,686,1431,72.1393051147461,1.6865154664907882
194.09360146522522,697,1452,69.15422821044922,1.7981901406055658
196.1188998222351,704,1467,69.15422821044922,1.8342698889585276
198.14940977096558,708,1479,73.63184356689453,1.393899262841068
200.17458057403564,712,1491,73.13433074951172,1.461716457385922
202.18914580345154,717,1508,72.1393051147461,1.6956584417997902
204.21814036369324,723,1523,72.6368179321289,1.602478596701551
206.23364067077637,729,1540,72.1393051147461,1.7169277893370063
208.26284217834473,738,1556,73.13433074951172,1.6973327333061257
210.28492164611816,749,1574,74.12935638427734,1.4425198379440687
212.30191016197205,757,1589,74.12935638427734,1.5781863388137438
214.31718111038208,762,1605,73.63184356689453,1.5765163744266946
216.34468793869019,766,1620,72.1393051147461,1.6404183990326686
218.37922286987305,778,1637,71.64179229736328,1.5728753312903256
220.39480328559875,786,1655,71.14427947998047,1.7265027174309118
222.4081289768219,796,1673,73.63184356689453,1.6814986271644705
224.44185304641724,809,1690,73.63184356689453,1.5903797054765236
226.45717239379883,813,1703,73.13433074951172,1.5196895694258201
228.4760706424713,822,1719,75.62188720703125,1.4406800910608093
230.49163126945496,830,1734,75.12437438964844,1.4860415102830573
232.50679302215576,840,1753,73.13433074951172,1.63373717502575
234.52456831932068,847,1770,74.12935638427734,1.559065633745336
236.56702280044556,849,1779,73.13433074951172,1.677053536941756
238.57818245887756,856,1799,69.65174102783203,1.8083512035768423
240.60318613052368,869,1815,71.14427947998047,1.766279571685032
242.61834073066711,877,1830,72.1393051147461,1.572558350824005
244.6359269618988,884,1848,72.1393051147461,1.6314602372658193
246.66960525512695,890,1864,74.62686920166016,1.485972428203222
248.70245480537415,899,1878,74.12935638427734,1.652546707077406
250.73558068275452,906,1892,75.62188720703125,1.464247366682214
252.75160264968872,912,1910,72.1393051147461,1.584946589683419
254.78075408935547,916,1922,72.6368179321289,1.6511124188627178
256.80668544769287,927,1939,73.13433074951172,1.6872500139682447
258.8360507488251,932,1952,73.63184356689453,1.7147488570331935
260.8474419116974,942,1970,74.62686920166016,1.6999411511777052
262.8854982852936,948,1988,75.62188720703125,1.4669744766766752
264.9135673046112,958,2002,72.1393051147461,1.615501365851407
266.93212366104126,968,2016,72.1393051147461,1.6477321036419466
268.9457964897156,975,2033,74.12935638427734,1.6185447351256412
270.9710991382599,980,2050,70.64676666259766,1.6778737917468323
273.00559186935425,994,2065,74.62686920166016,1.6695348255669893
275.02117466926575,1000,2081,74.62686920166016,1.6924016392646144
277.03858160972595,1008,2098,73.63184356689453,1.7902028857178949
279.0542540550232,1012,2113,74.12935638427734,1.8505965655122822
281.09479808807373,1024,2132,76.11940002441406,1.5530251270502955
283.1268148422241,1036,2148,72.6368179321289,1.8110605496079175
285.15062284469604,1045,2166,72.1393051147461,1.9512265333488805
287.1778440475464,1051,2180,73.13433074951172,1.6950344636072567
289.19403553009033,1057,2195,76.11940002441406,1.5240447770303756
291.21632981300354,1066,2213,73.13433074951172,1.7740016197090718
293.2386176586151,1070,2227,73.63184356689453,1.7005861956088697
295.2628002166748,1080,2248,73.63184356689453,1.8005762052773244
297.30652260780334,1090,2262,73.63184356689453,1.759059735198519
299.32037329673767,1097,2277,73.63184356689453,1.6707038689608598
