WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0,0,0.49751242995262146,4.122026737649643
3.903806447982788,0,0,0.49751242995262146,4.122026737649643
5.93599271774292,0,0,0.49751242995262146,4.122026737649643
7.95917534828186,8,9,6.965174198150635,3.701213627905395
9.994063377380371,16,24,31.840795516967773,3.426888081564832
12.018282175064087,20,35,31.34328269958496,3.1025912156745568
14.045039176940918,29,50,46.766170501708984,2.263333752380675
16.062682390213013,35,63,50.248756408691406,2.021835554891558
18.073832035064697,41,78,50.248756408691406,2.221742240943719
20.096707344055176,51,96,54.72636795043945,1.8161330341699704
22.12552261352539,61,109,58.208953857421875,1.6202038058001011
24.142810821533203,68,127,55.72139358520508,1.9031390289762127
26.164588689804077,77,146,57.71144104003906,1.8961558175917288
28.179240465164185,89,165,58.208953857421875,1.6658536996414413
30.202811002731323,96,182,60.69651794433594,1.5720267224667677
32.24777698516846,104,194,62.189056396484375,1.6290593692912392
34.26128530502319,112,213,57.213932037353516,1.9359977304638916
36.27702522277832,123,230,60.69651794433594,1.7295324980322995
38.30095338821411,129,247,62.189056396484375,1.5287166614437577
40.331589221954346,134,262,62.68656539916992,1.555144580442514
42.34738874435425,143,279,67.16417694091797,1.22799804080185
44.37471842765808,146,291,64.67662048339844,1.575499805051889
46.39040231704712,153,308,65.17412567138672,1.4524919120826532
48.4181752204895,161,325,66.66666412353516,1.4364510151877332
50.47194695472717,168,342,64.67662048339844,1.5778789235584771
52.51110100746155,179,359,69.65174102783203,1.2511665761767334
54.539591789245605,181,373,62.68656539916992,1.3583048730347287
56.56328511238098,192,391,68.1592025756836,1.3215627717734568
58.57790017127991,198,408,71.14427947998047,1.1785880700865787
60.61393427848816,203,420,66.66666412353516,1.2541140655973064
62.64431381225586,211,435,68.1592025756836,1.296539724169679
64.6623752117157,217,452,66.16915130615234,1.5652916372118897
66.67404317855835,225,468,65.17412567138672,1.5345468853243547
68.68758201599121,236,485,66.16915130615234,1.420824534857451
70.70544290542603,241,501,62.68656539916992,1.5273646264526974
72.72317051887512,250,519,63.68159103393555,1.7248915866832828
74.74941182136536,253,531,66.66666412353516,1.7317648740550178
76.78128743171692,257,544,65.17412567138672,1.8625295458741449
78.79972267150879,266,563,64.67662048339844,1.689545512792483
80.83752012252808,274,576,68.6567153930664,1.3921186152975358
82.84854555130005,285,595,68.6567153930664,1.5540839427739233
84.86256456375122,293,612,69.65174102783203,1.6150291784485775
86.88772511482239,300,627,69.15422821044922,1.6544651392087415
88.89959168434143,305,642,65.17412567138672,1.7572461408169116
90.93450212478638,315,657,65.17412567138672,1.7715377048473453
92.94589710235596,321,671,70.14925384521484,1.4480249585203864
94.97369003295898,327,685,66.66666412353516,1.5522399067285642
97.00487112998962,335,700,70.14925384521484,1.426480535250991
99.03769135475159,343,718,68.1592025756836,1.652571075591282
101.06929802894592,357,737,71.64179229736328,1.3102033624601601
103.10686230659485,366,753,70.64676666259766,1.5523776533591807
105.14043760299683,373,766,68.6567153930664,1.6288848041895017
107.1735143661499,378,781,66.66666412353516,1.742356371523729
109.19603896141052,385,796,71.64179229736328,1.4987105564098453
111.22016763687134,389,806,72.1393051147461,1.3766750886072567
113.23987460136414,396,825,67.66168975830078,1.5260110731741683
115.26552033424377,402,836,68.1592025756836,1.6585595429833255
117.28162503242493,406,850,70.14925384521484,1.4069242335077543
119.29780602455139,413,869,72.1393051147461,1.392206448227612
121.33207559585571,419,880,73.13433074951172,1.2179998141616137
123.35059642791748,428,896,72.6368179321289,1.2621449332925219
125.36762619018555,433,909,73.13433074951172,1.4261168294878148
127.38037347793579,444,926,72.1393051147461,1.3618863993023165
129.41175985336304,453,942,74.12935638427734,1.4222415525521805
131.42450428009033,464,961,72.1393051147461,1.2990451262364933
133.45559215545654,470,974,72.1393051147461,1.460809812023865
135.47989201545715,478,990,73.63184356689453,1.3277348380776781
137.51903748512268,483,1002,74.62686920166016,1.2072178475299284
139.5345916748047,485,1018,74.12935638427734,1.3362611609311839
141.56599402427673,495,1035,72.6368179321289,1.4672540313568874
143.58323287963867,502,1049,71.14427947998047,1.503956771015528
145.5947654247284,513,1066,74.12935638427734,1.344051076405084
147.61657881736755,519,1081,72.6368179321289,1.4109197967681126
149.65559077262878,529,1098,74.62686920166016,1.3869146849978622
151.66991066932678,540,1114,74.62686920166016,1.4543203477242692
153.69148564338684,546,1128,75.12437438964844,1.2740502428652636
155.70604634284973,550,1142,72.6368179321289,1.3271715913839008
157.7199990749359,555,1157,74.62686920166016,1.3527447145376632
159.74351000785828,562,1175,70.64676666259766,1.5375899509410953
161.78356337547302,573,1193,76.61691284179688,1.2606546961846044
163.80700778961182,580,1207,74.12935638427734,1.2963733578202736
165.8196997642517,587,1222,74.12935638427734,1.384835959666997
167.83547735214233,592,1236,69.65174102783203,1.5149345587735152
169.84827780723572,599,1254,70.64676666259766,1.589991669156658
171.87561988830566,609,1270,71.64179229736328,1.6493996008118588
173.8991355895996,617,1285,72.1393051147461,1.6338917366900847
175.92166137695312,622,1299,74.12935638427734,1.2506970078197879
177.93159008026123,630,1318,74.12935638427734,1.3493336160384601
179.98937726020813,635,1328,71.14427947998047,1.5154596205374495
182.0017123222351,643,1348,72.6368179321289,1.5300942416214824
184.03360080718994,649,1362,72.1393051147461,1.6046574151338036
186.04646587371826,659,1380,74.12935638427734,1.4335936740856265
188.07558488845825,668,1396,72.6368179321289,1.3918525733757967
190.09054112434387,677,1414,70.64676666259766,1.7507774770556397
192.13438868522644,687,1430,74.12935638427734,1.390797173798974
194.17215633392334,691,1444,74.12935638427734,1.2550089062742926
196.21231937408447,700,1459,74.62686920166016,1.4947750793760688
198.23658204078674,707,1475,73.13433074951172,1.5089249112712804
200.25233483314514,711,1489,70.64676666259766,1.6654009463182136
202.2635853290558,713,1501,74.62686920166016,1.2868845166258551
204.28803372383118,720,1518,75.12437438964844,1.3599683467428483
206.31238842010498,727,1535,72.6368179321289,1.6117981108859998
208.33754634857178,735,1548,72.1393051147461,1.496433428863981
210.3531472682953,741,1565,75.12437438964844,1.3036861134998834
212.3691840171814,752,1583,71.64179229736328,1.5843680462433924
214.39937162399292,764,1602,73.63184356689453,1.5320571216184702
216.42547249794006,773,1619,70.64676666259766,1.5918330861561334
218.43727660179138,777,1633,73.63184356689453,1.6594516507428676
220.45943522453308,783,1650,73.13433074951172,1.4799753445297925
222.4954240322113,793,1665,75.12437438964844,1.3935154777261156
224.52197742462158,796,1679,71.14427947998047,1.5577765317698615
226.53960871696472,810,1700,73.63184356689453,1.62648279749932
228.5812623500824,821,1715,75.12437438964844,1.4559593770041395
230.59558367729187,825,1728,74.12935638427734,1.444933573404948
232.62181949615479,832,1741,74.12935638427734,1.600724025745297
234.6331706047058,842,1758,73.13433074951172,1.5622471671792406
236.6475899219513,848,1774,70.14925384521484,1.585864014886505
238.67961192131042,853,1787,75.12437438964844,1.3053293939846664
240.7000641822815,861,1803,73.63184356689453,1.6423786979409594
242.72347235679626,868,1817,76.11940002441406,1.378670042427025
244.73896670341492,880,1838,73.13433074951172,1.6082287688753498
246.7697992324829,888,1853,73.63184356689453,1.3894293106610502
248.78974866867065,894,1866,75.62188720703125,1.4917959336617692
250.8033516407013,902,1885,70.64676666259766,1.6515643750850242
252.83809113502502,914,1901,74.62686920166016,1.498635742794815
254.85488557815552,921,1916,75.12437438964844,1.5658400046884717
256.8753254413605,927,1932,75.12437438964844,1.4409452599672536
258.9053564071655,930,1947,75.12437438964844,1.3147276693315648
260.9230239391327,940,1962,75.62188720703125,1.5552578446876943
262.9347987174988,947,1980,75.62188720703125,1.517067411052647
264.9520859718323,957,1994,71.14427947998047,1.650469993477437
266.9659776687622,967,2014,75.12437438964844,1.3057710638093711
268.9861640930176,975,2027,75.12437438964844,1.4995015082667715
271.0027527809143,982,2041,74.12935638427734,1.5875241104050062
273.0195896625519,986,2055,68.6567153930664,1.8297269830656289
275.0317225456238,995,2070,74.12935638427734,1.571042454657863
277.06357073783875,1003,2087,76.61691284179688,1.4925958054575754
279.0807521343231,1012,2104,76.11940002441406,1.4793137128080303
281.1130883693695,1018,2120,74.62686920166016,1.5642868725221548
283.14762926101685,1029,2138,74.62686920166016,1.52571386840213
285.17602944374084,1033,2152,75.12437438964844,1.4173817800645212
287.20762729644775,1043,2168,73.13433074951172,1.7388620708712297
289.23383140563965,1050,2183,74.12935638427734,1.7085856347534787
291.2666263580322,1058,2198,76.61691284179688,1.6085443069685752
293.2912549972534,1064,2212,75.62188720703125,1.4417441069190182
295.303585767746,1071,2228,72.1393051147461,1.4243527312776936
297.3353044986725,1081,2244,74.12935638427734,1.6046011625830807
299.3477008342743,1089,2262,74.12935638427734,1.711588883281347
