idx,CommunicationRound,TimeCost
7,0,7.006563901901245
7,1,1.2654423713684082
7,2,1.3086035251617432
7,3,1.3050262928009033
7,4,1.2291772365570068
7,5,1.3593525886535645
7,6,1.3548412322998047
7,7,1.4242854118347168
7,8,1.248610019683838
7,9,1.3643383979797363
7,10,1.2319307327270508
7,11,1.406263828277588
7,12,1.2396984100341797
7,13,1.1816012859344482
7,14,1.233638048171997
7,15,1.3341472148895264
7,16,1.3349034786224365
7,17,1.3464667797088623
7,18,1.2067570686340332
7,19,1.4371275901794434
7,20,1.3715672492980957
7,21,1.2234714031219482
7,22,1.3767354488372803
7,23,1.2950892448425293
7,24,1.1879665851593018
7,25,1.3454914093017578
7,26,1.2751328945159912
7,27,1.3916330337524414
7,28,1.2000758647918701
7,29,1.223069429397583
7,30,1.3599679470062256
7,31,1.231025218963623
7,32,1.3563194274902344
7,33,1.4159815311431885
7,34,1.3296325206756592
7,35,1.2155091762542725
7,36,1.4332778453826904
7,37,1.4126451015472412
7,38,1.2941508293151855
7,39,1.2728312015533447
7,40,1.2229993343353271
7,41,1.4182467460632324
7,42,1.2114431858062744
7,43,1.3366572856903076
7,44,1.3413705825805664
7,45,1.220665454864502
7,46,1.3655433654785156
7,47,1.3276450634002686
7,48,1.311654806137085
7,49,1.3973498344421387
7,50,1.2999844551086426
7,51,1.3347110748291016
7,52,1.2913131713867188
7,53,1.4403550624847412
7,54,1.2274699211120605
7,55,1.4506254196166992
7,56,1.2651221752166748
7,57,1.4166038036346436
7,58,1.3933525085449219
7,59,1.4543485641479492
7,60,1.4492437839508057
7,61,1.1989986896514893
7,62,1.37973952293396
7,63,1.2100822925567627
7,64,1.337799310684204
7,65,1.2605714797973633
7,66,1.446028232574463
7,67,1.2823560237884521
7,68,1.3205444812774658
7,69,1.47343111038208
7,70,1.4427869319915771
7,71,1.1813504695892334
7,72,1.2543258666992188
7,73,1.2213022708892822
7,74,1.3746590614318848
7,75,1.2042860984802246
7,76,1.4191787242889404
7,77,1.4134056568145752
7,78,1.3138198852539062
7,79,1.3825452327728271
7,80,1.4317982196807861
7,81,1.2275276184082031
7,82,1.2084643840789795
7,83,1.3347446918487549
7,84,1.3230154514312744
7,85,1.405674934387207
7,86,1.3747341632843018
7,87,1.1770777702331543
7,88,1.443375825881958
7,89,1.466731071472168
7,90,1.2894783020019531
7,91,1.3824872970581055
7,92,1.256777048110962
7,93,1.21559476852417
7,94,1.1750500202178955
7,95,1.38525390625
7,96,1.1682307720184326
7,97,1.4464831352233887
7,98,1.2545280456542969
7,99,1.3232276439666748
7,100,1.2596988677978516
7,101,1.3528194427490234
7,102,1.3217127323150635
7,103,1.2660942077636719
7,104,1.2615184783935547
7,105,1.1809115409851074
7,106,1.4295098781585693
7,107,1.2423524856567383
7,108,1.4593167304992676
7,109,1.2479474544525146
7,110,1.402667760848999
7,111,1.1860909461975098
7,112,1.2449960708618164
7,113,1.378129005432129
7,114,1.2396855354309082
7,115,1.268578052520752
7,116,1.2649221420288086
7,117,1.4078114032745361
7,118,1.4518516063690186
7,119,1.3320610523223877
7,120,1.27946138381958
7,121,1.3477659225463867
7,122,1.4447979927062988
7,123,1.2947430610656738
7,124,1.4347777366638184
7,125,1.4700665473937988
7,126,1.4367485046386719
7,127,1.2171380519866943
7,128,1.3037259578704834
7,129,1.447906255722046
7,130,1.2410962581634521
7,131,1.2150464057922363
7,132,1.2392220497131348
7,133,1.2166409492492676
7,134,1.4019505977630615
7,135,1.1844274997711182
7,136,1.3850042819976807
7,137,1.3733017444610596
7,138,1.3469667434692383
7,139,1.4143009185791016
7,140,1.252030611038208
7,141,1.2415752410888672
7,142,1.3074233531951904
7,143,1.333944320678711
7,144,1.3125765323638916
7,145,1.4218811988830566
7,146,1.2408387660980225
7,147,1.2304434776306152
7,148,1.2617170810699463
7,149,1.454864740371704
7,150,1.443220853805542
7,151,1.232604742050171
7,152,1.3768961429595947
7,153,1.2371697425842285
7,154,1.4517822265625
7,155,1.3246135711669922
7,156,1.377701759338379
7,157,1.4039902687072754
7,158,1.4173738956451416
7,159,1.1934313774108887
7,160,1.3647429943084717
7,161,1.4368386268615723
7,162,1.4207572937011719
7,163,1.446495771408081
7,164,1.4116671085357666
7,165,1.3467800617218018
7,166,1.4085109233856201
7,167,1.2381181716918945
7,168,1.3498039245605469
7,169,1.415287733078003
7,170,1.3711929321289062
7,171,1.2816789150238037
7,172,1.3511745929718018
7,173,1.2255275249481201
7,174,1.3857340812683105
7,175,1.392305612564087
7,176,1.4523487091064453
7,177,1.4229762554168701
7,178,1.4145386219024658
7,179,1.2494831085205078
7,180,1.2444088459014893
7,181,1.2936246395111084
7,182,1.2863647937774658
7,183,1.404956340789795
7,184,1.4147429466247559
7,185,1.193458080291748
7,186,1.448150873184204
7,187,1.2229840755462646
7,188,1.3703303337097168
7,189,1.2128963470458984
7,190,1.3316752910614014
7,191,1.4118330478668213
7,192,1.4534695148468018
7,193,1.2556865215301514
7,194,1.4417171478271484
7,195,1.1948418617248535
7,196,1.2330338954925537
7,197,1.2563793659210205
7,198,1.3582141399383545
7,199,1.2023723125457764
7,200,1.256415843963623
7,201,1.4007058143615723
