idx,CommunicationRound,TimeCost
4,0,6.96983003616333
4,1,1.1068930625915527
4,2,1.172926902770996
4,3,1.1411728858947754
4,4,1.1341290473937988
4,5,0.9553310871124268
4,6,1.073157548904419
4,7,0.9633002281188965
4,8,1.1340923309326172
4,9,1.1180298328399658
4,10,1.1530179977416992
4,11,0.950660228729248
4,12,1.0060763359069824
4,13,1.050786018371582
4,14,1.050837516784668
4,15,1.0760676860809326
4,16,1.1353421211242676
4,17,1.026646614074707
4,18,0.8921313285827637
4,19,0.941664457321167
4,20,1.090564250946045
4,21,0.9725663661956787
4,22,1.145972728729248
4,23,0.925584077835083
4,24,1.0234646797180176
4,25,1.0553474426269531
4,26,1.034935474395752
4,27,1.1636197566986084
4,28,0.9541995525360107
4,29,1.1303186416625977
4,30,1.1500647068023682
4,31,1.0169649124145508
4,32,1.1529793739318848
4,33,1.0243496894836426
4,34,1.0346083641052246
4,35,1.1315457820892334
4,36,1.104773998260498
4,37,0.9016954898834229
4,38,1.1629505157470703
4,39,1.0343561172485352
4,40,1.1748638153076172
4,41,0.9091622829437256
4,42,1.0531558990478516
4,43,1.114544153213501
4,44,1.0895655155181885
4,45,0.9151878356933594
4,46,0.9900133609771729
4,47,0.9998390674591064
4,48,1.0777225494384766
4,49,1.063359022140503
4,50,1.1245133876800537
4,51,1.1446046829223633
4,52,0.8957934379577637
4,53,0.9929008483886719
4,54,1.0388939380645752
4,55,0.9660232067108154
4,56,0.9861712455749512
4,57,1.0872018337249756
4,58,0.9841203689575195
4,59,1.0929491519927979
4,60,0.9101202487945557
4,61,1.1387872695922852
4,62,0.9215221405029297
4,63,1.0599992275238037
4,64,1.128746747970581
4,65,0.9198696613311768
4,66,1.1018989086151123
4,67,1.0378246307373047
4,68,1.0032389163970947
4,69,0.892204999923706
4,70,0.9342203140258789
4,71,1.1367716789245605
4,72,1.0566222667694092
4,73,1.1099019050598145
4,74,0.9618279933929443
4,75,1.0424871444702148
4,76,1.0449881553649902
4,77,0.9335625171661377
4,78,1.0934736728668213
4,79,1.1403050422668457
4,80,1.0781538486480713
4,81,0.9734077453613281
4,82,0.9715654850006104
4,83,0.9122819900512695
4,84,1.0928955078125
4,85,0.9242269992828369
4,86,0.9520688056945801
4,87,1.122999668121338
4,88,1.0449292659759521
4,89,0.962094783782959
4,90,1.14457106590271
4,91,1.0117478370666504
4,92,1.142918586730957
4,93,1.0594615936279297
4,94,1.0281157493591309
4,95,1.0321290493011475
4,96,1.0142619609832764
4,97,1.1601223945617676
4,98,0.9635343551635742
4,99,0.8977956771850586
4,100,1.1536567211151123
4,101,1.0831353664398193
4,102,1.066026210784912
4,103,0.9022719860076904
4,104,1.0244903564453125
4,105,1.0053021907806396
4,106,1.0055134296417236
4,107,1.1143693923950195
4,108,1.1664774417877197
4,109,1.03373122215271
4,110,1.0549559593200684
4,111,0.9573714733123779
4,112,1.1118333339691162
4,113,1.0800580978393555
4,114,1.090437889099121
4,115,1.142470121383667
4,116,0.9428539276123047
4,117,1.1538760662078857
4,118,1.1434755325317383
4,119,0.9728045463562012
4,120,1.15602445602417
4,121,1.080796480178833
4,122,0.9340848922729492
4,123,1.182781457901001
4,124,1.120182752609253
4,125,1.0143816471099854
4,126,1.1242129802703857
4,127,1.029129981994629
4,128,1.0077946186065674
4,129,1.1454226970672607
4,130,0.9838128089904785
4,131,1.1757287979125977
4,132,1.0834441184997559
4,133,0.930793046951294
4,134,1.0889966487884521
4,135,1.087101697921753
4,136,1.0904011726379395
4,137,0.9686496257781982
4,138,0.9651045799255371
4,139,0.9489684104919434
4,140,1.1221561431884766
4,141,0.934011697769165
4,142,1.0820484161376953
4,143,1.05206298828125
4,144,1.1128852367401123
4,145,1.1018075942993164
4,146,1.12514066696167
4,147,1.117314100265503
4,148,0.9935934543609619
4,149,1.0460383892059326
4,150,1.0598368644714355
4,151,1.0001115798950195
4,152,1.1564021110534668
4,153,0.8958930969238281
4,154,1.1480956077575684
4,155,1.0780210494995117
4,156,0.914705753326416
4,157,1.0206584930419922
4,158,1.0729460716247559
4,159,0.9883749485015869
4,160,1.1201739311218262
4,161,0.9480431079864502
4,162,1.1281836032867432
4,163,0.9227275848388672
4,164,1.1661183834075928
4,165,1.1777002811431885
4,166,1.0351858139038086
4,167,1.0635688304901123
4,168,1.0329370498657227
4,169,1.0904285907745361
4,170,1.0020267963409424
4,171,1.099851131439209
4,172,1.173553466796875
4,173,1.138014793395996
4,174,1.0351018905639648
4,175,1.1237735748291016
4,176,1.1601707935333252
4,177,0.9755349159240723
4,178,1.1068570613861084
4,179,0.9257028102874756
4,180,0.9385952949523926
4,181,0.972529411315918
4,182,1.1071922779083252
4,183,1.0758545398712158
4,184,1.004115343093872
4,185,1.0888233184814453
4,186,1.1062188148498535
4,187,0.944403886795044
4,188,1.1666498184204102
4,189,0.9999704360961914
4,190,0.9299476146697998
4,191,1.0205931663513184
4,192,1.0290553569793701
4,193,0.931128978729248
4,194,1.0800964832305908
4,195,1.1865513324737549
4,196,1.0012297630310059
4,197,0.9920189380645752
4,198,1.1382958889007568
4,199,1.05517578125
4,200,1.0299007892608643
4,201,1.085031509399414
