idx,CommunicationRound,TimeCost
9,0,7.693310260772705
9,1,1.1648223400115967
9,2,1.0232751369476318
9,3,1.2019920349121094
9,4,1.0982601642608643
9,5,1.0659329891204834
9,6,0.9625890254974365
9,7,1.2243313789367676
9,8,1.0155222415924072
9,9,1.1921460628509521
9,10,1.0730140209197998
9,11,1.1670944690704346
9,12,0.9757635593414307
9,13,0.961341381072998
9,14,1.004624366760254
9,15,1.0371143817901611
9,16,0.9787788391113281
9,17,0.9545371532440186
9,18,1.2012910842895508
9,19,1.017425537109375
9,20,1.1400213241577148
9,21,0.9869539737701416
9,22,1.1281623840332031
9,23,0.9921646118164062
9,24,1.094552993774414
9,25,0.9914402961730957
9,26,1.2015595436096191
9,27,1.2179670333862305
9,28,1.0639557838439941
9,29,1.1252524852752686
9,30,1.0788578987121582
9,31,1.193756341934204
9,32,1.2035889625549316
9,33,1.1414713859558105
9,34,1.1601498126983643
9,35,1.1061639785766602
9,36,0.9680531024932861
9,37,0.9834320545196533
9,38,1.0473554134368896
9,39,1.1517956256866455
9,40,1.0247652530670166
9,41,1.1427373886108398
9,42,0.9624886512756348
9,43,1.0154380798339844
9,44,0.9505763053894043
9,45,1.1408822536468506
9,46,0.9893062114715576
9,47,0.9858484268188477
9,48,1.065385103225708
9,49,1.0072312355041504
9,50,1.039536714553833
9,51,1.1924076080322266
9,52,1.0758323669433594
9,53,1.0093543529510498
9,54,1.066472053527832
9,55,1.2129244804382324
9,56,1.0562019348144531
9,57,1.1467640399932861
9,58,1.027841329574585
9,59,1.056969404220581
9,60,1.0700047016143799
9,61,1.0896925926208496
9,62,1.1177325248718262
9,63,1.2126929759979248
9,64,1.0988049507141113
9,65,1.0939555168151855
9,66,1.1559367179870605
9,67,1.0259284973144531
9,68,0.9639179706573486
9,69,0.9639334678649902
9,70,1.127655029296875
9,71,1.1118905544281006
9,72,1.0520617961883545
9,73,0.9637227058410645
9,74,1.2096872329711914
9,75,1.200422763824463
9,76,1.029310941696167
9,77,1.2156920433044434
9,78,1.1855859756469727
9,79,1.1701326370239258
9,80,1.2364418506622314
9,81,1.0116581916809082
9,82,0.9923174381256104
9,83,1.186570167541504
9,84,0.9806208610534668
9,85,0.9980618953704834
9,86,0.9493134021759033
9,87,1.0467150211334229
9,88,1.011267900466919
9,89,1.0283420085906982
9,90,1.0599279403686523
9,91,1.1526362895965576
9,92,1.126070499420166
9,93,1.0398950576782227
9,94,0.9661045074462891
9,95,1.0532522201538086
9,96,1.1322352886199951
9,97,1.0880851745605469
9,98,1.2088432312011719
9,99,1.1383657455444336
9,100,1.1342036724090576
9,101,1.145920991897583
9,102,1.1672918796539307
9,103,1.1402676105499268
9,104,1.0562207698822021
9,105,1.0956645011901855
9,106,1.085449457168579
9,107,1.2144386768341064
9,108,1.1994125843048096
9,109,1.2149114608764648
9,110,0.9876580238342285
9,111,1.2415201663970947
9,112,0.9719383716583252
9,113,0.9797592163085938
9,114,0.9727425575256348
9,115,0.9590017795562744
9,116,1.1587848663330078
9,117,1.1298651695251465
9,118,0.9906642436981201
9,119,1.0913007259368896
9,120,1.2249870300292969
9,121,1.1385009288787842
9,122,1.0879197120666504
9,123,1.0113511085510254
9,124,0.9861533641815186
9,125,0.9717855453491211
9,126,1.1750423908233643
9,127,0.9851255416870117
9,128,1.2127196788787842
9,129,1.1617457866668701
9,130,1.00791335105896
9,131,1.0743932723999023
9,132,1.058182954788208
9,133,1.1907329559326172
9,134,1.1146860122680664
9,135,0.9910485744476318
9,136,1.0560972690582275
9,137,1.211005687713623
9,138,0.9936575889587402
9,139,1.1178600788116455
9,140,0.9621264934539795
9,141,1.1991369724273682
9,142,0.9846305847167969
9,143,1.1903750896453857
9,144,1.0723333358764648
9,145,0.9663364887237549
9,146,1.1866207122802734
9,147,0.9730017185211182
9,148,1.1119728088378906
9,149,1.005185604095459
9,150,1.2287750244140625
9,151,1.114382028579712
9,152,1.078671932220459
9,153,1.0183875560760498
9,154,1.0956666469573975
9,155,1.0981409549713135
9,156,1.2170195579528809
9,157,1.0251035690307617
9,158,1.1012871265411377
9,159,1.2082922458648682
9,160,0.9513263702392578
9,161,0.9571301937103271
9,162,1.1685190200805664
9,163,1.0052871704101562
9,164,1.0811693668365479
9,165,0.9573390483856201
9,166,1.0613315105438232
9,167,1.11073637008667
9,168,1.042891025543213
9,169,1.0866565704345703
9,170,1.1381664276123047
9,171,1.0364718437194824
9,172,1.0111448764801025
9,173,0.981393575668335
9,174,1.0502099990844727
9,175,0.9993100166320801
9,176,0.9900004863739014
9,177,1.214247703552246
9,178,1.1323065757751465
9,179,1.0217056274414062
9,180,1.1774497032165527
9,181,0.9869470596313477
9,182,1.1899654865264893
9,183,0.9733397960662842
9,184,1.0857856273651123
9,185,1.0086901187896729
9,186,1.0518410205841064
9,187,1.2336034774780273
9,188,1.1789681911468506
9,189,1.2281301021575928
9,190,1.0778148174285889
9,191,0.9795992374420166
9,192,1.1235928535461426
9,193,1.2056055068969727
9,194,1.0594182014465332
9,195,0.9576964378356934
9,196,1.07735013961792
9,197,1.0237224102020264
9,198,1.078735589981079
9,199,0.9555189609527588
9,200,0.9559957981109619
9,201,1.066232681274414
