idx,CommunicationRound,TimeCost
2,0,6.716797828674316
2,1,0.9732041358947754
2,2,0.8295102119445801
2,3,0.8152141571044922
2,4,0.9743099212646484
2,5,0.9117512702941895
2,6,0.8343124389648438
2,7,1.001328706741333
2,8,0.7657711505889893
2,9,0.8133385181427002
2,10,1.0076045989990234
2,11,0.9962944984436035
2,12,1.0318090915679932
2,13,0.8301570415496826
2,14,0.8962929248809814
2,15,0.9185543060302734
2,16,0.8663794994354248
2,17,0.8521785736083984
2,18,1.0056676864624023
2,19,1.057893991470337
2,20,0.9281313419342041
2,21,0.8175027370452881
2,22,0.9064829349517822
2,23,0.8351137638092041
2,24,0.8508062362670898
2,25,0.9398500919342041
2,26,0.8160653114318848
2,27,0.8417763710021973
2,28,0.8215596675872803
2,29,0.8011882305145264
2,30,1.0466413497924805
2,31,0.9688968658447266
2,32,0.7557454109191895
2,33,1.0222809314727783
2,34,0.9482986927032471
2,35,0.8825383186340332
2,36,1.026421308517456
2,37,0.8193519115447998
2,38,0.8741521835327148
2,39,0.8129875659942627
2,40,0.9412796497344971
2,41,0.8233306407928467
2,42,0.9352591037750244
2,43,0.865145206451416
2,44,0.8650527000427246
2,45,0.8174669742584229
2,46,0.8109347820281982
2,47,0.7792737483978271
2,48,0.9311637878417969
2,49,0.7683329582214355
2,50,0.8558328151702881
2,51,0.7604312896728516
2,52,0.8129158020019531
2,53,0.8555123805999756
2,54,0.7875001430511475
2,55,0.8700320720672607
2,56,0.7676117420196533
2,57,0.9153754711151123
2,58,0.929499626159668
2,59,0.963798999786377
2,60,0.7771773338317871
2,61,1.029869556427002
2,62,0.8525986671447754
2,63,1.0089397430419922
2,64,0.910454511642456
2,65,0.8397433757781982
2,66,0.8346948623657227
2,67,0.7858166694641113
2,68,0.7852795124053955
2,69,0.9401521682739258
2,70,0.9957025051116943
2,71,0.9053196907043457
2,72,0.8650879859924316
2,73,0.8994395732879639
2,74,1.0187327861785889
2,75,1.0046725273132324
2,76,0.8499236106872559
2,77,0.7751400470733643
2,78,0.8515627384185791
2,79,1.0192348957061768
2,80,0.7730107307434082
2,81,0.8153359889984131
2,82,0.8705272674560547
2,83,0.9218928813934326
2,84,0.7546243667602539
2,85,1.0259671211242676
2,86,0.9058244228363037
2,87,0.8608307838439941
2,88,0.8307187557220459
2,89,0.9738376140594482
2,90,0.9233062267303467
2,91,0.8989427089691162
2,92,0.9389457702636719
2,93,1.0228307247161865
2,94,0.79341721534729
2,95,1.0020201206207275
2,96,0.8461170196533203
2,97,0.860318660736084
2,98,0.7840516567230225
2,99,0.9765827655792236
2,100,0.971327543258667
2,101,1.0569896697998047
2,102,0.8857138156890869
2,103,1.0068562030792236
2,104,0.8455169200897217
2,105,0.7935471534729004
2,106,1.0468196868896484
2,107,0.8613603115081787
2,108,0.9023025035858154
2,109,0.7877340316772461
2,110,0.8582098484039307
2,111,0.8418073654174805
2,112,1.0021522045135498
2,113,1.0537078380584717
2,114,0.9158859252929688
2,115,0.905601978302002
2,116,0.9172835350036621
2,117,0.8779556751251221
2,118,0.81467604637146
2,119,0.7800943851470947
2,120,0.8294622898101807
2,121,0.9445383548736572
2,122,1.0092310905456543
2,123,0.9169738292694092
2,124,0.8447973728179932
2,125,0.9644260406494141
2,126,1.0368096828460693
2,127,1.0178272724151611
2,128,1.0063858032226562
2,129,0.7882678508758545
2,130,1.0293867588043213
2,131,0.907142162322998
2,132,0.835735559463501
2,133,0.7759196758270264
2,134,0.9831926822662354
2,135,0.835153341293335
2,136,0.965346097946167
2,137,1.0442943572998047
2,138,0.7955837249755859
2,139,1.0309317111968994
2,140,1.0037729740142822
2,141,0.9707551002502441
2,142,0.9378817081451416
2,143,0.8027501106262207
2,144,0.9319922924041748
2,145,0.9597828388214111
2,146,0.9054887294769287
2,147,1.0207796096801758
2,148,1.011693000793457
2,149,0.9394052028656006
2,150,1.0323307514190674
2,151,1.050323724746704
2,152,0.951913595199585
2,153,0.9657864570617676
2,154,0.7950601577758789
2,155,0.9015729427337646
2,156,1.00136399269104
2,157,0.8931372165679932
2,158,0.9178524017333984
2,159,0.7763397693634033
2,160,0.8026249408721924
2,161,0.8558743000030518
2,162,0.8329875469207764
2,163,0.8478550910949707
2,164,1.05045747756958
2,165,0.8076820373535156
2,166,0.7821440696716309
2,167,0.8304111957550049
2,168,0.7721037864685059
2,169,0.7864127159118652
2,170,0.9264905452728271
2,171,0.9601583480834961
2,172,0.9773752689361572
2,173,1.0230801105499268
2,174,0.7867836952209473
2,175,0.9179103374481201
2,176,0.988947868347168
2,177,0.9714438915252686
2,178,0.8848545551300049
2,179,0.8574881553649902
2,180,0.9201602935791016
2,181,0.8542728424072266
2,182,0.7938430309295654
2,183,0.8164856433868408
2,184,1.0377521514892578
2,185,1.0121605396270752
2,186,0.8613388538360596
2,187,0.9011397361755371
2,188,0.9619791507720947
2,189,0.8853113651275635
2,190,0.8285274505615234
2,191,0.8697447776794434
2,192,1.0162949562072754
2,193,0.8040382862091064
2,194,0.9967143535614014
2,195,0.8929145336151123
2,196,0.7720165252685547
2,197,0.8450210094451904
2,198,1.024606704711914
2,199,0.8693575859069824
2,200,0.9731097221374512
2,201,0.9836478233337402
