idx,CommunicationRound,TimeCost
0,0,7.39686918258667
0,1,1.0890367031097412
0,2,0.9730918407440186
0,3,0.87994384765625
0,4,1.0080618858337402
0,5,0.8570637702941895
0,6,0.8325276374816895
0,7,1.0296974182128906
0,8,1.111083984375
0,9,1.0166635513305664
0,10,0.8743228912353516
0,11,0.9808437824249268
0,12,0.8898501396179199
0,13,0.8389289379119873
0,14,0.9544458389282227
0,15,0.9791784286499023
0,16,0.9716525077819824
0,17,0.9581143856048584
0,18,1.118638277053833
0,19,1.0748262405395508
0,20,0.9261047840118408
0,21,0.912947416305542
0,22,1.053823471069336
0,23,1.0753223896026611
0,24,1.1084320545196533
0,25,0.8253324031829834
0,26,1.0948796272277832
0,27,1.116307020187378
0,28,0.8441512584686279
0,29,1.0578281879425049
0,30,0.8576433658599854
0,31,1.1083083152770996
0,32,0.8928501605987549
0,33,0.8540370464324951
0,34,1.0599312782287598
0,35,0.99289870262146
0,36,0.8889594078063965
0,37,0.8699831962585449
0,38,0.8641188144683838
0,39,0.8954920768737793
0,40,1.1133761405944824
0,41,0.9198548793792725
0,42,0.8896551132202148
0,43,1.079406499862671
0,44,0.8613111972808838
0,45,0.893225908279419
0,46,1.054924726486206
0,47,0.9156534671783447
0,48,0.8609988689422607
0,49,0.899644136428833
0,50,0.9362368583679199
0,51,1.107560396194458
0,52,1.00022292137146
0,53,0.8844079971313477
0,54,1.089890718460083
0,55,0.9051187038421631
0,56,1.046921968460083
0,57,0.8900203704833984
0,58,1.0876004695892334
0,59,0.9554226398468018
0,60,0.8461399078369141
0,61,0.8987681865692139
0,62,0.9073159694671631
0,63,1.0042214393615723
0,64,0.8623175621032715
0,65,0.8533923625946045
0,66,0.9943535327911377
0,67,1.0111110210418701
0,68,1.0974016189575195
0,69,0.8380904197692871
0,70,0.9596061706542969
0,71,0.8816852569580078
0,72,0.9963099956512451
0,73,0.9364984035491943
0,74,1.1188361644744873
0,75,1.0311102867126465
0,76,0.8673403263092041
0,77,0.8367106914520264
0,78,1.015523910522461
0,79,0.8378899097442627
0,80,0.9683253765106201
0,81,0.924588680267334
0,82,0.8531374931335449
0,83,1.0441410541534424
0,84,1.039527416229248
0,85,1.0629055500030518
0,86,0.9322366714477539
0,87,1.0934441089630127
0,88,0.9485766887664795
0,89,1.0890858173370361
0,90,1.0118696689605713
0,91,0.9996049404144287
0,92,0.8526632785797119
0,93,1.1171271800994873
0,94,1.037484884262085
0,95,1.0476202964782715
0,96,0.9560031890869141
0,97,0.8571135997772217
0,98,0.8395884037017822
0,99,0.969813346862793
0,100,1.0379903316497803
0,101,1.009871006011963
0,102,0.9068732261657715
0,103,0.9207758903503418
0,104,0.8893389701843262
0,105,1.0924322605133057
0,106,0.9573543071746826
0,107,0.9299499988555908
0,108,0.8866753578186035
0,109,1.0635614395141602
0,110,1.0849337577819824
0,111,1.0010499954223633
0,112,0.8685035705566406
0,113,1.0736870765686035
0,114,1.0377821922302246
0,115,0.9150464534759521
0,116,0.9627151489257812
0,117,0.891838788986206
0,118,1.0091907978057861
0,119,0.9250469207763672
0,120,1.113011360168457
0,121,0.8554165363311768
0,122,1.079014778137207
0,123,1.046724557876587
0,124,0.9207189083099365
0,125,0.8399388790130615
0,126,0.9622273445129395
0,127,1.072164535522461
0,128,0.8754358291625977
0,129,1.0096914768218994
0,130,1.0122292041778564
0,131,1.0635426044464111
0,132,1.0260796546936035
0,133,0.966886043548584
0,134,0.8319101333618164
0,135,1.0425052642822266
0,136,0.9097208976745605
0,137,1.0348577499389648
0,138,1.0113060474395752
0,139,0.94637131690979
0,140,1.0888476371765137
0,141,1.0975136756896973
0,142,0.8734872341156006
0,143,1.0118846893310547
0,144,0.9393858909606934
0,145,1.0913560390472412
0,146,1.1005547046661377
0,147,1.0232326984405518
0,148,1.037271499633789
0,149,1.0226149559020996
0,150,0.8960425853729248
0,151,1.115722894668579
0,152,0.984198808670044
0,153,0.9265072345733643
0,154,1.0798861980438232
0,155,0.8586242198944092
0,156,0.9969086647033691
0,157,0.9738991260528564
0,158,1.0654573440551758
0,159,1.045457124710083
0,160,0.9268777370452881
0,161,0.8745968341827393
0,162,0.9771854877471924
0,163,1.0619633197784424
0,164,1.1015753746032715
0,165,1.1112327575683594
0,166,0.8951458930969238
0,167,0.9167213439941406
0,168,1.0187537670135498
0,169,1.078463077545166
0,170,0.917802095413208
0,171,1.0775291919708252
0,172,0.8971695899963379
0,173,1.1120426654815674
0,174,0.999772310256958
0,175,0.9907374382019043
0,176,1.0095045566558838
0,177,1.1118125915527344
0,178,0.9466214179992676
0,179,0.9965560436248779
0,180,1.028369665145874
0,181,0.991966724395752
0,182,1.110241174697876
0,183,0.9116785526275635
0,184,0.8662703037261963
0,185,1.0657711029052734
0,186,0.9711174964904785
0,187,0.8887500762939453
0,188,1.1012868881225586
0,189,1.0561692714691162
0,190,0.8888015747070312
0,191,1.029768466949463
0,192,0.9331510066986084
0,193,0.8648550510406494
0,194,0.8691003322601318
0,195,0.9074132442474365
0,196,0.9833381175994873
0,197,0.9376168251037598
0,198,0.983579158782959
0,199,0.8909382820129395
0,200,1.012892246246338
0,201,1.0799620151519775
