idx,CommunicationRound,TimeCost
3,0,6.837563753128052
3,1,1.1249337196350098
3,2,1.0077807903289795
3,3,1.1467256546020508
3,4,1.018556833267212
3,5,1.0521080493927002
3,6,0.9589660167694092
3,7,1.1992566585540771
3,8,1.0212297439575195
3,9,1.1033244132995605
3,10,1.0917887687683105
3,11,0.9720249176025391
3,12,0.9839482307434082
3,13,0.9719316959381104
3,14,1.2161614894866943
3,15,1.2248287200927734
3,16,1.0936639308929443
3,17,1.1321780681610107
3,18,1.1088042259216309
3,19,0.9904439449310303
3,20,1.1998937129974365
3,21,0.9918584823608398
3,22,1.0037469863891602
3,23,1.085766315460205
3,24,1.147994041442871
3,25,1.0158729553222656
3,26,1.1563661098480225
3,27,1.0692243576049805
3,28,1.1000802516937256
3,29,1.0975441932678223
3,30,1.0833783149719238
3,31,1.1141719818115234
3,32,1.0730769634246826
3,33,1.1841137409210205
3,34,0.9564628601074219
3,35,1.1382505893707275
3,36,0.9489669799804688
3,37,1.2175617218017578
3,38,1.0439107418060303
3,39,1.2043449878692627
3,40,1.032188892364502
3,41,1.124683141708374
3,42,1.017988681793213
3,43,0.9511024951934814
3,44,1.2182879447937012
3,45,1.014333963394165
3,46,1.0426135063171387
3,47,0.9574604034423828
3,48,1.005408763885498
3,49,1.1922478675842285
3,50,1.0134825706481934
3,51,1.1908104419708252
3,52,1.1557471752166748
3,53,1.1061971187591553
3,54,1.2138495445251465
3,55,1.0829520225524902
3,56,1.0398731231689453
3,57,1.2151923179626465
3,58,1.157850980758667
3,59,1.1969151496887207
3,60,1.0212345123291016
3,61,1.0799260139465332
3,62,1.0142641067504883
3,63,0.9949383735656738
3,64,0.9763250350952148
3,65,1.0527353286743164
3,66,1.045527696609497
3,67,1.0161795616149902
3,68,1.0469918251037598
3,69,0.9990050792694092
3,70,1.1435885429382324
3,71,1.1185705661773682
3,72,1.1206679344177246
3,73,1.0387067794799805
3,74,1.1357600688934326
3,75,0.9619786739349365
3,76,1.0175018310546875
3,77,1.2042717933654785
3,78,0.944556713104248
3,79,1.204460859298706
3,80,0.9627370834350586
3,81,1.0720129013061523
3,82,1.1975665092468262
3,83,1.2033886909484863
3,84,1.1699531078338623
3,85,0.9935648441314697
3,86,1.1182763576507568
3,87,1.0602753162384033
3,88,1.079028606414795
3,89,1.0309834480285645
3,90,1.0052282810211182
3,91,1.132706642150879
3,92,1.2322592735290527
3,93,1.2235872745513916
3,94,1.189274549484253
3,95,1.0558245182037354
3,96,1.0225064754486084
3,97,0.947007417678833
3,98,1.2105224132537842
3,99,1.1377780437469482
3,100,1.0921621322631836
3,101,1.0615208148956299
3,102,0.9556896686553955
3,103,1.1053383350372314
3,104,1.0582928657531738
3,105,1.2137691974639893
3,106,0.992389440536499
3,107,1.1895647048950195
3,108,1.0465350151062012
3,109,0.9753992557525635
3,110,0.9985530376434326
3,111,1.200354814529419
3,112,0.9641604423522949
3,113,1.0971598625183105
3,114,1.135127067565918
3,115,1.1221277713775635
3,116,1.0716261863708496
3,117,1.1496148109436035
3,118,1.1411230564117432
3,119,1.0431408882141113
3,120,1.0465233325958252
3,121,1.072242259979248
3,122,1.0335545539855957
3,123,1.1809818744659424
3,124,0.968803882598877
3,125,0.9762985706329346
3,126,1.0282847881317139
3,127,1.1003620624542236
3,128,1.0949811935424805
3,129,1.0893702507019043
3,130,1.0411193370819092
3,131,0.9844613075256348
3,132,0.9442927837371826
3,133,0.9679934978485107
3,134,1.1107773780822754
3,135,1.03352689743042
3,136,1.0767862796783447
3,137,1.0416743755340576
3,138,1.1945464611053467
3,139,1.0416982173919678
3,140,1.230849266052246
3,141,0.9325041770935059
3,142,1.2031490802764893
3,143,0.9846832752227783
3,144,0.9670844078063965
3,145,1.0117299556732178
3,146,1.109220027923584
3,147,1.1566016674041748
3,148,1.1573550701141357
3,149,0.9807882308959961
3,150,1.1832387447357178
3,151,1.1205339431762695
3,152,1.0905869007110596
3,153,1.0316598415374756
3,154,0.9762725830078125
3,155,1.1256608963012695
3,156,0.9677677154541016
3,157,0.9650745391845703
3,158,1.0039901733398438
3,159,0.9663898944854736
3,160,1.0634748935699463
3,161,0.9582459926605225
3,162,1.2172369956970215
3,163,1.1841154098510742
3,164,1.0252561569213867
3,165,1.2245051860809326
3,166,1.1234359741210938
3,167,1.0665290355682373
3,168,0.958587646484375
3,169,1.0066242218017578
3,170,1.0850107669830322
3,171,1.199141263961792
3,172,1.071363925933838
3,173,1.2163286209106445
3,174,1.0364773273468018
3,175,1.103635549545288
3,176,1.1551384925842285
3,177,0.9899594783782959
3,178,1.0977389812469482
3,179,1.0197360515594482
3,180,1.029536485671997
3,181,1.2169175148010254
3,182,1.0000629425048828
3,183,0.995171070098877
3,184,1.007218837738037
3,185,0.9395413398742676
3,186,1.1329262256622314
3,187,1.206648826599121
3,188,1.0008370876312256
3,189,1.0009706020355225
3,190,1.1694746017456055
3,191,1.179483413696289
3,192,1.079209327697754
3,193,1.0569703578948975
3,194,0.9620130062103271
3,195,1.0683019161224365
3,196,1.1190123558044434
3,197,1.1887941360473633
3,198,1.0808117389678955
3,199,1.024773359298706
3,200,1.1339542865753174
3,201,1.216461181640625
