idx,CommunicationRound,TimeCost
5,0,6.810292959213257
5,1,1.1039247512817383
5,2,1.0979158878326416
5,3,1.0482652187347412
5,4,0.9646768569946289
5,5,1.061948299407959
5,6,1.1759004592895508
5,7,1.2090046405792236
5,8,1.0620594024658203
5,9,1.1910769939422607
5,10,0.9900603294372559
5,11,1.1464183330535889
5,12,1.048992395401001
5,13,1.068979024887085
5,14,1.0795550346374512
5,15,1.170546531677246
5,16,1.0507850646972656
5,17,1.2678120136260986
5,18,1.2098278999328613
5,19,1.0447361469268799
5,20,1.0764687061309814
5,21,0.9987678527832031
5,22,1.1967132091522217
5,23,1.224865198135376
5,24,1.2312114238739014
5,25,1.2241215705871582
5,26,1.160280704498291
5,27,0.9662935733795166
5,28,1.049330711364746
5,29,1.0925638675689697
5,30,1.1755926609039307
5,31,1.0746629238128662
5,32,1.2656528949737549
5,33,1.1836464405059814
5,34,1.0559229850769043
5,35,1.0193140506744385
5,36,0.9897868633270264
5,37,1.2431879043579102
5,38,1.181852102279663
5,39,1.1872608661651611
5,40,1.1662707328796387
5,41,1.033557653427124
5,42,1.1337738037109375
5,43,1.013087511062622
5,44,1.1007845401763916
5,45,1.1141984462738037
5,46,1.119161605834961
5,47,0.9916162490844727
5,48,1.1795825958251953
5,49,1.128037691116333
5,50,1.053297519683838
5,51,1.004455327987671
5,52,1.104227066040039
5,53,1.0548181533813477
5,54,1.2311503887176514
5,55,1.048283576965332
5,56,1.1878156661987305
5,57,1.2313292026519775
5,58,1.1085374355316162
5,59,1.0703835487365723
5,60,1.0238878726959229
5,61,1.274000644683838
5,62,1.1263465881347656
5,63,1.1175665855407715
5,64,1.119776725769043
5,65,0.9972336292266846
5,66,1.173307180404663
5,67,1.070556879043579
5,68,1.2058396339416504
5,69,1.0076725482940674
5,70,1.0330591201782227
5,71,1.085282325744629
5,72,1.045356273651123
5,73,1.1912529468536377
5,74,1.0523242950439453
5,75,1.1620829105377197
5,76,1.248142957687378
5,77,1.1634480953216553
5,78,1.2481114864349365
5,79,1.0549023151397705
5,80,1.2315990924835205
5,81,1.1791517734527588
5,82,1.2004475593566895
5,83,1.131305456161499
5,84,1.2083773612976074
5,85,1.0522940158843994
5,86,1.0883519649505615
5,87,1.1936860084533691
5,88,1.016935110092163
5,89,1.2553331851959229
5,90,1.267627477645874
5,91,1.2576932907104492
5,92,1.0399980545043945
5,93,1.2051103115081787
5,94,1.2468945980072021
5,95,1.0441398620605469
5,96,1.0303993225097656
5,97,1.0050852298736572
5,98,1.0253217220306396
5,99,1.2176711559295654
5,100,1.1138172149658203
5,101,1.0214815139770508
5,102,1.1069707870483398
5,103,1.1066014766693115
5,104,1.2037158012390137
5,105,0.9928796291351318
5,106,1.0118684768676758
5,107,1.1064434051513672
5,108,1.1497759819030762
5,109,1.1991379261016846
5,110,0.9810628890991211
5,111,1.0870387554168701
5,112,1.1004385948181152
5,113,1.0383310317993164
5,114,0.9966943264007568
5,115,1.2239015102386475
5,116,1.2525277137756348
5,117,1.2503950595855713
5,118,1.2459111213684082
5,119,1.1566686630249023
5,120,1.2615132331848145
5,121,1.2150583267211914
5,122,1.2388181686401367
5,123,1.151068925857544
5,124,1.051569938659668
5,125,1.1555328369140625
5,126,1.0263195037841797
5,127,1.0652186870574951
5,128,1.103543758392334
5,129,1.1866576671600342
5,130,1.151097059249878
5,131,1.069572925567627
5,132,1.1234910488128662
5,133,1.0092554092407227
5,134,1.2413990497589111
5,135,1.0671474933624268
5,136,1.251952886581421
5,137,0.985382080078125
5,138,1.2418110370635986
5,139,1.254300594329834
5,140,1.2353951930999756
5,141,1.266779899597168
5,142,0.9985263347625732
5,143,1.0132601261138916
5,144,1.2696783542633057
5,145,1.254838466644287
5,146,1.2046172618865967
5,147,1.2228667736053467
5,148,1.2233848571777344
5,149,1.0870451927185059
5,150,1.1042115688323975
5,151,1.2054328918457031
5,152,1.0463600158691406
5,153,0.9947459697723389
5,154,0.9829356670379639
5,155,1.0101447105407715
5,156,1.069148063659668
5,157,1.1256868839263916
5,158,0.9803943634033203
5,159,1.0600011348724365
5,160,1.0084760189056396
5,161,1.1333153247833252
5,162,1.1559584140777588
5,163,1.038017988204956
5,164,1.0991127490997314
5,165,1.2689392566680908
5,166,1.1679108142852783
5,167,1.2500321865081787
5,168,1.1781713962554932
5,169,1.0684168338775635
5,170,1.2531847953796387
5,171,1.0905086994171143
5,172,1.2191662788391113
5,173,1.0767314434051514
5,174,1.1364049911499023
5,175,0.9877374172210693
5,176,1.1054956912994385
5,177,1.1596603393554688
5,178,1.1830074787139893
5,179,0.9771652221679688
5,180,1.0608093738555908
5,181,1.2680168151855469
5,182,1.0211501121520996
5,183,1.0825505256652832
5,184,1.1706140041351318
5,185,1.045548915863037
5,186,0.9883959293365479
5,187,1.2345669269561768
5,188,1.0411028861999512
5,189,1.1094481945037842
5,190,1.0360424518585205
5,191,1.151214361190796
5,192,1.0210435390472412
5,193,1.218644142150879
5,194,1.0523252487182617
5,195,1.0705978870391846
5,196,1.2451598644256592
5,197,1.055534839630127
5,198,1.0649793148040771
5,199,1.1414670944213867
5,200,1.060234546661377
5,201,1.0253326892852783
