WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8328139781951904,0,0,0.49751242995262146,4.122026737649643
5.865910053253174,0,0,0.49751242995262146,4.122026737649643
7.895040988922119,10,0,5.472636699676514,3.7394401588250155
9.93734622001648,20,0,13.93034839630127,3.628690197693175
11.979367017745972,30,0,19.402984619140625,3.5687553443718905
13.992937088012695,50,0,35.32338333129883,3.2894189179833258
16.039623498916626,60,0,40.29850769042969,2.9953172218740285
18.063790321350098,80,0,47.761192321777344,2.435997274977651
20.109992504119873,90,0,49.25373077392578,2.234185365895134
22.132495641708374,110,0,54.72636795043945,1.9393031181980722
24.178346157073975,120,0,56.7164192199707,1.8649712557816387
26.235962629318237,130,0,59.2039794921875,1.7768427151352613
28.24941110610962,150,0,59.70149230957031,1.6510860006607586
30.296931266784668,160,0,60.69651794433594,1.5959381559001866
32.32105302810669,180,0,63.184078216552734,1.5174671761432097
34.36984729766846,190,0,62.189056396484375,1.459174578462667
36.42418169975281,200,0,62.68656539916992,1.4363116743552744
38.440688371658325,220,0,62.68656539916992,1.3834025065104167
40.49272274971008,230,0,64.17910766601562,1.3706562934230215
42.51608324050903,240,0,63.68159103393555,1.3462335766844489
44.52959394454956,260,0,66.16915130615234,1.3006614571187034
46.5813410282135,270,0,64.67662048339844,1.2687876687121036
48.5978639125824,290,0,66.16915130615234,1.23685485688015
50.650999784469604,300,0,66.66666412353516,1.2260683733432447
52.69774913787842,310,0,66.16915130615234,1.2244896959902636
54.71904730796814,330,0,67.16417694091797,1.2074939860633356
56.76886749267578,340,0,66.16915130615234,1.2167583104982898
58.7839412689209,360,0,67.16417694091797,1.1795537009168027
60.832558393478394,370,0,68.1592025756836,1.1754978996011156
62.855928897857666,390,0,69.65174102783203,1.1686547881928249
64.90453243255615,400,0,68.6567153930664,1.1560685646474658
66.92730188369751,410,0,69.65174102783203,1.1608423641071983
68.94096994400024,430,0,70.64676666259766,1.1476164101368158
70.98950958251953,440,0,69.15422821044922,1.126553929267238
73.00185322761536,460,0,70.64676666259766,1.1291002491813393
75.04987215995789,470,0,70.14925384521484,1.1181203737780823
77.08185029029846,490,0,70.14925384521484,1.1166585286458333
79.13027620315552,500,0,70.14925384521484,1.146444709739875
81.17785334587097,510,0,70.64676666259766,1.12506786744986
83.20461916923523,530,0,70.64676666259766,1.1174864508026274
85.26184701919556,540,0,70.64676666259766,1.1293347486809118
87.2855544090271,560,0,71.64179229736328,1.1215125695982975
89.33204913139343,570,0,71.14427947998047,1.1184797903791588
91.37784361839294,580,0,72.1393051147461,1.115701020653568
93.39012885093689,600,0,70.64676666259766,1.1221364339192708
95.44046330451965,610,0,69.65174102783203,1.1141182439244208
97.48740863800049,620,0,70.14925384521484,1.1265283840805738
99.50115942955017,640,0,71.64179229736328,1.1161504337443642
101.55066418647766,650,0,70.64676666259766,1.1250279364894278
103.56184554100037,670,0,70.64676666259766,1.1018756847476485
105.60315203666687,680,0,71.14427947998047,1.1003516277863612
107.63304424285889,690,0,71.14427947998047,1.101378179901275
109.64643836021423,710,0,70.64676666259766,1.1000383291671525
111.69220519065857,720,0,70.14925384521484,1.114509886177025
113.71567392349243,740,0,72.6368179321289,1.1036470327804337
115.76885914802551,750,0,71.64179229736328,1.099500020345052
117.81420636177063,760,0,70.64676666259766,1.1036530679731227
119.82585334777832,780,0,72.1393051147461,1.0915920959776313
121.87152886390686,790,0,72.6368179321289,1.1044744994509872
123.89386081695557,800,0,71.64179229736328,1.1039827640969955
125.90585541725159,820,0,72.6368179321289,1.070520087854186
127.95394968986511,830,0,72.1393051147461,1.0879597070798352
129.97071862220764,850,0,72.1393051147461,1.1213399023558963
132.01784539222717,860,0,72.1393051147461,1.1276770824223608
134.0409963130951,870,0,71.64179229736328,1.1327469099813432
136.05450463294983,890,0,71.64179229736328,1.1240083305396844
138.10554957389832,900,0,72.6368179321289,1.1292002663683536
140.12656164169312,910,0,73.13433074951172,1.1321298020396067
142.15272426605225,930,0,73.13433074951172,1.1265437567411964
144.20054244995117,940,0,72.1393051147461,1.1368431736580769
146.21284127235413,960,0,71.64179229736328,1.120693035979769
148.26584672927856,970,0,72.1393051147461,1.1473934875791938
150.2894744873047,990,0,72.1393051147461,1.138525170473317
152.3399784564972,1000,0,71.64179229736328,1.1310492368479865
154.39013051986694,1010,0,72.6368179321289,1.1298135785914178
156.40089750289917,1030,0,72.6368179321289,1.1438640385717895
158.4508090019226,1040,0,72.1393051147461,1.135490797052336
160.47427463531494,1050,0,72.6368179321289,1.1296402281196556
162.4887273311615,1070,0,69.65174102783203,1.1176148220081235
164.53792214393616,1080,0,71.64179229736328,1.1231208155997356
166.56270384788513,1100,0,71.64179229736328,1.142811979227398
168.61224174499512,1110,0,72.1393051147461,1.1345298729132658
170.66606783866882,1120,0,73.13433074951172,1.1445321609724814
172.6795470714569,1140,0,72.1393051147461,1.147623090601679
174.72650265693665,1150,0,72.6368179321289,1.1597455911968477
176.7498540878296,1170,0,72.1393051147461,1.150972242972151
178.8029716014862,1180,0,73.13433074951172,1.1701528065240205
180.8486258983612,1190,0,72.1393051147461,1.1496006979871152
182.8605499267578,1210,0,73.13433074951172,1.1861449663911885
184.91637587547302,1220,0,73.63184356689453,1.1781632152955923
186.94031023979187,1240,0,73.13433074951172,1.1604260876404113
188.98755502700806,1250,0,72.1393051147461,1.20179577727816
191.0426206588745,1260,0,73.63184356689453,1.1899451640114855
