WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
228.10187315940857,247,0,71.14427947998047,1.1178529653976212
230.1481008529663,247,0,71.14427947998047,1.1178529653976212
232.1617202758789,252,0,71.14427947998047,1.090520185024584
234.1973648071289,252,0,71.14427947998047,1.090520185024584
236.21050548553467,256,0,70.14925384521484,1.1591541802705223
238.25025177001953,256,0,70.14925384521484,1.1591541802705223
240.26247262954712,260,0,68.1592025756836,1.1600338760300062
242.27354168891907,260,0,68.1592025756836,1.1600338760300062
244.28711605072021,260,0,68.1592025756836,1.1600338760300062
246.2978744506836,265,0,69.65174102783203,1.1508149863475592
248.3104875087738,265,0,69.65174102783203,1.1508149863475592
250.32341480255127,267,0,70.64676666259766,1.173022901240866
252.34791612625122,272,0,71.14427947998047,1.1762322572926385
254.3730912208557,272,0,71.14427947998047,1.1762322572926385
256.38646507263184,278,0,72.6368179321289,1.1555054697824354
258.4336471557617,278,0,72.6368179321289,1.1555054697824354
260.44720101356506,283,0,70.64676666259766,1.1751469094954914
262.50062680244446,283,0,70.64676666259766,1.1751469094954914
264.5145318508148,283,0,70.64676666259766,1.1751469094954914
266.52838611602783,290,0,70.14925384521484,1.165325487431009
268.54211711883545,290,0,70.14925384521484,1.165325487431009
270.5558090209961,294,0,70.64676666259766,1.1324611682796952
272.5945587158203,294,0,70.64676666259766,1.1324611682796952
274.6085715293884,301,0,71.64179229736328,1.0792048060478856
276.62240290641785,301,0,71.64179229736328,1.0792048060478856
278.63625407218933,308,0,71.64179229736328,1.0722830853058924
280.649986743927,308,0,71.64179229736328,1.0722830853058924
282.66369223594666,308,0,71.64179229736328,1.0722830853058924
284.6773211956024,313,0,70.64676666259766,1.1724617042351717
286.6911106109619,313,0,70.64676666259766,1.1724617042351717
288.7048888206482,316,0,68.1592025756836,1.253927885596432
290.7171995639801,316,0,68.1592025756836,1.253927885596432
292.73064398765564,322,0,70.14925384521484,1.1535699569170748
294.75252389907837,327,0,71.64179229736328,1.1254456173721237
296.79604411125183,327,0,71.64179229736328,1.1254456173721237
298.80977153778076,336,0,71.64179229736328,1.0795096022572683
