idx,CommunicationRound,TimeCost
4,0,Error,39.519230008218
4,1,4.236233234405518
4,2,4.1716766357421875
4,3,4.076211929321289
4,4,Error,6.237939995116008
4,5,Error,2.9662156101164743
4,6,5.884819269180298
4,7,3.8794658184051514
4,8,3.5250930786132812
4,9,Error,5.066850543914129
4,10,Error,8.153941230219013
4,11,Error,15.743321452484391
4,12,Error,14.937173966592862
4,13,Error,12.739014886691452
4,14,Error,2.1479911124096085
4,15,Error,11.059686727628076
4,16,Error,11.024512578845021
4,17,Error,0.8544875374461146
4,18,5.332827568054199
4,19,Error,6.849970376752911
4,20,5.153135776519775
4,21,Error,4.2680993108456615
4,22,Error,15.337869834329588
4,23,Error,1.169947507972767
4,24,4.4251182079315186
4,25,Error,5.322700155805779
4,26,4.184600114822388
4,27,4.7062294483184814
4,28,Error,12.136018405555303
4,29,Error,8.478453558374397
4,30,4.704885005950928
4,31,Error,12.69398998609816
4,32,Error,10.483107059192788
4,33,Error,3.348361168405836
4,34,Error,4.384745817097167
4,35,Error,4.831109982126084
4,36,5.282581806182861
4,37,Error,13.248855304771872
4,38,4.7758469581604
4,39,Error,10.084051448689547
4,40,Error,5.846880333605335
4,41,Error,11.032467378277198
4,42,4.885553598403931
4,43,Error,4.98161095041309
4,44,4.586998224258423
4,45,Error,2.275855949997968
4,46,5.330145359039307
4,47,4.185558319091797
4,48,Error,10.8185078641632
4,49,Error,6.632372909843155
4,50,Error,6.29089567936414
4,51,Error,13.034008239282835
4,52,5.841312646865845
4,53,Error,10.701018923251004
4,54,Error,8.178785551315547
