idx,CommunicationRound,TimeCost
0,0,Error,51.93519246688879
0,1,Error,12.106375036962069
0,2,Error,12.566259564526572
0,3,Error,4.311788758452791
0,4,4.229347229003906
0,5,Error,19.046853546191155
0,6,Error,11.5573313153356
0,7,Error,7.720451702065194
0,8,Error,3.731838936238055
0,9,Error,7.05568974570314
0,10,Error,8.208321199984255
0,11,Error,5.944869653746591
0,12,7.125226259231567
0,13,5.797720670700073
0,14,Error,3.446626951640268
0,15,Error,12.627336420422033
0,16,5.712523937225342
0,17,4.256065130233765
0,18,Error,3.509109758101732
0,19,Error,17.709149580086596
0,20,Error,10.08873847547631
0,21,Error,1.302767997305269
0,22,6.506538152694702
0,23,Error,3.921750475635854
0,24,Error,15.931334892897999
0,25,Error,7.6907510748427645
0,26,5.381947040557861
0,27,Error,1.9320027583332553
0,28,Error,4.606926139765847
0,29,4.85078763961792
0,30,6.804711103439331
0,31,Error,11.139753368058418
0,32,Error,18.008852783092472
0,33,Error,11.290754700573839
0,34,Error,1.267230459344396
0,35,Error,4.257245965753644
0,36,Error,7.090570345585965
0,37,Error,10.56297370344076
0,38,Error,2.416131053984658
0,39,7.498023986816406
0,40,Error,9.93385494971463
0,41,Error,15.905432974265866
0,42,Error,8.91662581853091
